1873 14.1842 10.1843 12810.5
1874 11.7181 7.71813 15866.1
1875 9.38601 5.38605 32693.5
1876 11.7948 7.79486 23719.6
1877 12.3526 8.35261 13562
1878 13.5826 9.58266 17645.5
1879 10.173 6.173 23133.1
1880 15.6088 11.6089 23825.6
1881 8.41838 4.41843 24564
1882 15.1053 11.1053 26543.9
1883 9.5846 5.58465 11866.7
1884 13.575 9.57507 23927.5
1885 9.97258 5.97262 21313.1
1886 11.1248 7.12489 32708.5
1887 8.5428 4.54285 17307.9
1888 6.93262 2.93267 12610.3
1889 8.5639 4.56395 13238.8
1890 7.62955 3.6296 8259.33
1891 5.96896 1.969 10407.5
1892 7.84602 3.84606 11129.7
1893 7.5331 3.53314 17320.1
1894 9.94579 5.94583 6112.92
1895 12.0326 8.0326 18219.6
1896 8.52399 4.52404 14990.3
1897 10.1697 6.16973 7578.15
1898 10.4898 6.48983 6704.03
1899 10.623 6.62307 14437.6
1900 10.1805 6.18055 6203.79
1901 10.7788 6.77889 16590
1902 11.8712 7.87123 12454.5
1903 10.8495 6.84953 10749.8
1904 8.23819 4.23824 27403.4
1905 9.42807 5.42812 11133.9
1906 8.6416 4.64164 32765.6
1907 10.9514 6.95148 21910.1
1908 10.3864 6.38649 14793.3
1909 12.3895 8.3895 26589
1910 16.6597 12.6597 18672.7
1911 8.03385 4.0339 29331.1
1912 11.0863 7.0863 20230.4
1913 10.453 6.45303 29309.1
1914 14.9857 10.9857 16438.7
1915 16.0724 12.0725 15707.2
1916 12.621 8.62105 12901.3
1917 12.0599 8.05998 12763.6
1918 10.5745 6.57456 10016.5
1919 11.6446 7.64462 19939
1920 12.0196 8.01969 27130.9
1921 10.8084 6.80842 43320.8
1922 9.26708 5.26713 33880.3
1923 7.25609 3.25614 16935.7
1924 6.93615 2.93619 27605.7
1925 7.55727 3.55732 15064.9
1926 7.14236 3.14241 28983.5
1927 6.26564 2.26568 35635.3
1928 6.51649 2.51653 20694.8
1929 5.6894 1.68944 14437.6
1930 6.12773 2.12777 14041.8
1931 6.96891 2.96895 12009.4
1932 6.87102 2.87106 10293.5
1933 6.26813 2.26817 7762.41
1934 7.87344 3.87348 9995.85
1935 6.47011 2.47016 17539.5
1936 7.48462 3.48467 9594.87
1937 8.42496 4.425 15553.6
1938 7.41299 3.41303 21656.5
1939 9.437 5.43704 8814.36
1940 7.71817 3.71822 24850.9
1941 12.5161 8.51612 7824.9
1942 11.9024 7.90247 8110.61
1943 9.69336 5.69341 7258.83
1944 10.0094 6.00949 8323.83
1945 6.67661 2.67665 28564.6
1946 10.7919 6.79192 17442.6
1947 9.70707 5.70711 26352.9
1948 8.48831 4.48836 38819.5
1949 16.2083 12.2083 15738.6
1950 12.4217 8.42178 8571
1951 11.7921 7.79217 15170.1
1952 10.6372 6.6372 15677.6
1953 10.8588 6.85884 15713.8
1954 9.94569 5.94574 21228
1955 13.4038 9.40382 14016.4
1956 12.8815 8.88155 23651.6
1957 11.0929 7.09298 16291.9
1958 10.3654 6.36542 10535.7
1959 9.1497 5.14975 12682.1
1960 10.3411 6.34111 24912.7
1961 10.9391 6.93918 38178.8
1962 8.91352 4.91357 23533.8
1963 8.23681 4.23686 25710.8
1964 6.6437 2.64375 11351.6
1965 6.26222 2.26226 9682.63
1966 8.33883 4.33888 30603.4
1967 5.77652 1.77657 10122.8
1968 7.06052 3.06057 7249.6
1969 7.16469 3.16474 14933.2
1970 5.97335 1.97339 14710.5
1971 9.36195 5.36199 16384.9
1972 8.82341 4.82345 17068.4
1973 8.67325 4.67329 11757.7
1974 7.21271 3.21276 10967.5
1975 6.97307 2.97311 8839.59
1976 7.95583 3.95587 8615.42
1977 6.82943 2.82947 10593.3
1978 7.77016 3.7702 11107
1979 10.6084 6.60846 8433.82
1980 8.50136 4.5014 18003.5
1981 9.8343 5.83435 12918.2
1982 8.45291 4.45295 24045.6
1983 8.66315 4.6632 32051.5
1984 8.12799 4.12804 44735.1
1985 10.9717 6.97172 29082.9
1986 14.7632 10.7633 23446.3
1987 14.2266 10.2267 16260.1
1988 17.454 13.454 18196.3
1989 11.4624 7.46248 21714.7
1990 12.081 8.08109 20744.1
1991 10.9951 6.99511 24774.1
1992 12.3045 8.30456 21853.2
1993 15.6204 11.6205 11165.2
1994 14.4119 10.4119 13086
1995 14.6484 10.6484 16835.5
1996 14.0679 10.068 21099.7
1997 9.51057 5.51062 17279.8
1998 13.0004 9.00043 43649.9
1999 10.6049 6.6049 51589.8
2000 7.71296 3.713 50606.9
2001 6.80782 2.80786 38395.1
2002 6.0072 2.00724 44829.7
2003 4.64072 0.64077 48562.3
2004 2.76054 -1.23941 17365.6
2005 4.90986 0.909901 21897.5
2006 4.79055 0.790597 27623.3
2007 4.3691 0.36915 13512.6
2008 6.04725 2.0473 17061.6
2009 3.68715 -0.312808 23590.5
2010 6.90004 2.90009 7433.27
2011 5.55542 1.55546 22182.7
2012 7.78753 3.78757 7473.54
2013 8.13376 4.1338 9003.53
2014 7.21852 3.21856 30033.8
2015 10.7482 6.74823 18367.2
2016 8.99869 4.99873 34659.4
2017 10.0261 6.02612 31037.2
2018 11.6349 7.63493 26375.9
2019 12.0268 8.0268 23296.5
2020 11.6078 7.60785 33830.8
2021 16.6032 12.6032 11025.3
2022 10.3634 6.36346 42590.5
2023 15.0153 11.0153 27558.9
2024 14.273 10.273 27475
2025 13.4349 9.43493 28134.8
2026 19.4823 15.4823 23694
2027 16.7517 12.7517 23207.8
2028 11.8878 7.88786 6830.53
2029 14.2119 10.2119 36209.7
2030 11.6152 7.61525 40286.1
2031 9.77605 5.77609 40213.4
2032 7.77154 3.77159 45461
2033 4.18754 0.18759 16842.2
2034 7.06359 3.06364 20229.9
2035 4.68964 0.689686 16774.9
2036 6.53469 2.53474 16880.1
2037 9.39498 5.39502 23251.8
2038 7.58037 3.58041 18009
2039 7.52892 3.52897 8112.8
2040 8.66531 4.66535 16468.6
2041 6.80275 2.8028 6961.68
2042 8.28742 4.28746 17114.3
2043 7.33985 3.3399 11289.4
2044 6.91095 2.91099 6538.46
2045 7.38817 3.38822 17554.3
2046 9.32665 5.32669 9992.91
2047 8.04702 4.04706 11151.1
2048 8.36287 4.36292 13276.3
2049 8.9197 4.91974 14501.9
2050 9.48946 5.4895 6860.47
2051 9.0039 5.00394 15919.5
2052 9.61528 5.61532 17539.1
2053 10.6731 6.67315 14915.7
2054 7.77383 3.77388 34564.4
2055 12.2598 8.25987 17386.6
2056 14.4011 10.4012 10359.1
2057 13.4778 9.47787 10704
2058 8.05352 4.05356 33123.6
2059 8.4074 4.40745 35523.3
2060 13.9528 9.95285 10165.8
2061 13.6235 9.62355 8709.1
2062 8.5517 4.55175 31529.4
2063 16.2181 12.2182 12754.8
2064 15.1825 11.1826 24674.5
2065 12.0143 8.01432 10513.4
2066 10.5227 6.52278 16434
2067 8.54516 4.54521 6322.22
2068 11.6563 7.65638 33032.8
2069 3.88833 -0.111628 39139.1
2070 11.7469 7.74695 10957.2
2071 10.2113 6.21138 12460.4
2072 10.7182 6.71825 28443.9
2073 9.00295 5.003 31623.8
2074 7.90108 3.90113 10444.3
2075 8.30182 4.30187 32199.7
2076 7.88403 3.88408 21120.8
2077 6.89144 2.89148 31183.5
2078 4.14775 0.147796 20441.4
2079 6.9366 2.93664 8124.65
2080 5.22929 1.22934 24821.9
2081 9.50257 5.50262 7750.46
2082 9.14344 5.14349 10324.6
2083 7.56494 3.56499 14734.3
2084 9.92686 5.92691 9448.73
2085 6.88362 2.88366 23693.1
2086 10.715 6.71502 7665.36
2087 8.52981 4.52985 12105.9
2088 8.31368 4.31372 16342.2
2089 7.89985 3.8999 20992.5
2090 12.1632 8.16327 12093.5
2091 10.4925 6.49253 11934.2
2092 7.49476 3.4948 34407.1
2093 11.8021 7.8021 11808.5
2094 13.5845 9.58454 13236.6
2095 5.62159 1.62164 44595
2096 14.429 10.429 9460.77
2097 14.6726 10.6726 19947.5
2098 11.6536 7.65362 6357.2
2099 7.5279 3.52795 30168.1
2100 12.7505 8.75052 7625.39
2101 13.954 9.95409 25376.7
2102 11.285 7.28507 11288.8
2103 9.79087 5.79092 14261.5
2104 9.56882 5.56886 23367.4
2105 10.0893 6.08935 30757.7
2106 7.42619 3.42624 11578.9
2107 6.88917 2.88922 9042.49
2108 8.81646 4.81651 9808.82
2109 7.93767 3.93772 16871.7
2110 6.39146 2.39151 13316.9
2111 8.88788 4.88793 12282.3
2112 8.99348 4.99352 7450.12
2113 8.50785 4.5079 16943.1
2114 9.97738 5.97742 18325
2115 9.33173 5.33178 11680.3
2116 6.4503 2.45035 22714.9
2117 6.19383 2.19388 17826.4
2118 10.9592 6.95928 14230.5
2119 7.84465 3.8447 18909.7
2120 8.00836 4.00841 14548.4
2121 11.3723 7.3723 15849.7
2122 9.09379 5.09383 12878.6
2123 5.51359 1.51363 40888.1
2124 9.83627 5.83632 23536.7
2125 11.5704 7.57044 14676.3
2126 9.93354 5.93358 20447.4
2127 14.8033 10.8034 20530.7
2128 9.86304 5.86308 25716.4
2129 13.7259 9.72594 24425
2130 12.4126 8.41261 24806.3
2131 9.35086 5.3509 13970
2132 11.3315 7.3315 13246.5
2133 2.43981 -1.56015 57682.4
2134 7.03553 3.03558 30629.7
2135 10.8196 6.81961 22245.3
2136 15.835 11.8351 18395.9
2137 11.9575 7.95759 14415.9
2138 10.3722 6.37225 15758.5
2139 14.5684 10.5685 28383.1
2140 12.048 8.04805 26779.4
2141 11.4979 7.49798 18444.7
2142 10.6737 6.67378 23710.9
2143 8.15384 4.15389 17104.5
2144 7.675 3.67505 11908.2
2145 8.87583 4.87588 15948.9
2146 7.34306 3.3431 18046.2
2147 5.29015 1.2902 21699.9
2148 8.24617 4.24621 8751.91
2149 8.29543 4.29547 8707.47
2150 9.04631 5.04635 9191.93
2151 7.73391 3.73395 13279.3
2152 9.24025 5.2403 14285.5
2153 11.983 7.98305 12489.3
2154 8.46196 4.46201 12569.5
2155 11.2501 7.25019 13642.8
2156 10.5959 6.59594 14052.6
2157 9.96617 5.96622 15746.8
2158 6.74083 2.74088 11546.6
2159 10.0427 6.04277 13375.6
2160 8.19881 4.19886 8811.46
2161 9.58837 5.58842 13794.3
2162 9.58566 5.58571 12796.1
2163 9.09682 5.09687 15787.9
2164 6.71125 2.7113 17234.2
2165 7.58182 3.58187 25016.8
2166 7.16517 3.16522 34822.3
2167 12.7268 8.72684 10502.4
2168 12.2799 8.27991 10796
2169 7.96384 3.96389 38294.8
2170 10.7801 6.78017 22178
2171 13.9184 9.91846 11756.7
2172 7.72064 3.72069 33553.8
2173 12.2744 8.27449 16138.9
2174 13.3087 9.30873 9310.87
2175 9.85153 5.85157 15307.4
2176 13.1588 9.1588 9538.83
2177 13.7942 9.79427 13624.5
2178 9.73529 5.73534 15246.8
2179 12.3789 8.37899 16671.7
2180 13.1102 9.11026 25434.6
2181 6.41208 2.41213 26545.5
2182 12.7809 8.78096 27271.3
2183 9.75647 5.75651 22011
2184 9.72725 5.7273 15769.8
2185 8.37983 4.37987 23964.9
2186 8.75497 4.75502 31613.5
2187 6.68811 2.68815 24866.3
2188 6.51365 2.5137 24554.6
2189 5.92874 1.92879 20892.6
2190 5.7115 1.71155 15794.7
2191 6.85201 2.85206 22091.8
2192 5.15526 1.15531 16418.5
2193 6.90201 2.90206 10782.9
2194 7.18222 3.18227 9619.34
2195 6.93164 2.93169 18195.9
2196 9.16259 5.16264 7189.15
2197 9.13813 5.13818 7514.28
2198 9.06481 5.06485 7702.3
2199 7.87155 3.8716 8339.95
2200 7.93653 3.93657 16609.5
2201 9.40633 5.40637 14218.2
2202 10.5067 6.50679 7561.59
2203 10.3119 6.31196 13562.8
2204 10.5918 6.59183 8240.62
2205 10.1865 6.18659 7762.85
2206 10.1489 6.14898 16463
2207 10.8031 6.80311 9074.05
2208 7.55456 3.55461 28768.2
2209 11.84 7.84008 9445.85
2210 11.6326 7.63263 9575.62
2211 8.04345 4.04349 28270.9
2212 11.0871 7.08719 9224.46
2213 12.4698 8.4698 9602.8
2214 10.4924 6.49245 8500.19
2215 10.2882 6.28826 8305.68
2216 7.49888 3.49892 30693
2217 8.67912 4.67917 31560.6
2218 14.4764 10.4765 14285.1
2219 14.3439 10.3439 15224.2
2220 11.2975 7.29756 9238.76
2221 10.3367 6.33671 10718.1
2222 10.5519 6.55196 28430.6
2223 10.8819 6.88196 12006.2
2224 8.51609 4.51613 41222.8
2225 16.6951 12.6951 23724.5
2226 14.4254 10.4255 14742.8
2227 11.0967 7.09676 9190.09
2228 11.0685 7.06857 11183.5
2229 10.1051 6.10512 21533.1
2230 9.41647 5.41651 13090.4
2231 10.2918 6.2918 14194.4
2232 7.05235 3.0524 12230.1
2233 11.5028 7.50283 31026.7
2234 6.91023 2.91027 17094
2235 9.65172 5.65176 21393.4
2236 10.1024 6.10241 30995.8
2237 6.54225 2.5423 11535.1
2238 8.96676 4.96681 29849.4
2239 4.96672 0.966762 14299.1
2240 7.85403 3.85407 10532.8
2241 9.68527 5.68532 21464.2
2242 8.84264 4.84269 21794.4
2243 8.18588 4.18592 21951.1
2244 6.60656 2.6066 15891.7
2245 6.55453 2.55458 14594.7
2246 6.3961 2.39614 7183.47
2247 7.4157 3.41575 7660.26
2248 5.5834 1.58345 21843.6
2249 8.21485 4.2149 8239.9
2250 10.295 6.295 5363.79
2251 7.86269 3.86274 22533.6
2252 9.34753 5.34757 18818.8
2253 11.8093 7.8093 5088.18
2254 9.58329 5.58333 12861.9
2255 12.002 8.00202 6193.98
2256 10.1637 6.16379 9301.18
2257 11.677 7.677 8560.26
2258 11.3867 7.3867 6864.63
2259 9.4822 5.48225 8964.04
2260 10.8492 6.84929 5708.28
2261 10.4501 6.45011 9672.23
2262 10.2921 6.29219 10413.3
2263 9.65237 5.65242 11797.4
2264 9.25051 5.25056 12186.9
2265 8.43715 4.43719 7135.03
2266 5.75726 1.75731 28599.2
2267 10.649 6.64905 5575.87
2268 9.02595 5.026 6909.04
2269 6.72543 2.72548 36960.1
2270 10.4633 6.46333 10999.5
2271 10.3904 6.39046 12506.4
2272 11.1839 7.18398 11487.6
2273 12.0995 8.09953 10361.1
2274 9.25699 5.25703 26421.9
2275 11.099 7.09901 16321.6
2276 14.4033 10.4033 13614.7
2277 13.3668 9.36687 14662.9
2278 11.4191 7.41912 7434.61
2279 12.3725 8.37258 12501.1
2280 11.2568 7.25683 19967.6
2281 8.51621 4.51625 6157.15
2282 10.1743 6.17432 20746.8
2283 6.71422 2.71427 11634.8
2284 10.119 6.11906 18463.9
2285 9.351 5.35105 19577.4
2286 8.66236 4.6624 19473.1
2287 8.14425 4.1443 19252.7
2288 6.12195 2.12199 8682.65
2289 8.37346 4.37351 14734.3
2290 6.90726 2.90731 10770.8
2291 6.12375 2.1238 12720.4
2292 3.31073 -0.68923 33825.8
2293 9.23096 5.23101 21806.2
2294 11.4374 7.43742 6826.11
2295 11.1076 7.10769 6534.65
2296 9.47175 5.47179 10462.3
2297 11.101 7.10101 7630.13
2298 9.38 5.38004 11124.8
2299 6.85239 2.85243 35331.3
2300 12.6283 8.62836 9059.1
2301 10.5073 6.50733 12483.4
2302 10.5977 6.59777 13723.5
2303 12.0473 8.0473 12445.8
2304 11.4386 7.43861 13190.2
2305 10.9332 6.93329 8899.88
2306 8.9183 4.91835 12170.6
2307 7.81362 3.81366 10635.8
2308 8.29393 4.29398 12673.1
2309 11.3353 7.33534 13125
2310 10.7182 6.71829 13565.6
2311 8.96912 4.96917 5708.91
2312 10.3443 6.34435 12388.8
2313 6.29269 2.29273 27393
2314 9.78445 5.78449 10809.2
2315 9.22943 5.22947 11602.4
2316 11.8761 7.87615 7244.08
2317 11.1161 7.11611 10751.8
2318 7.78858 3.78862 19720.9
2319 11.7418 7.7418 10763.5
2320 11.0517 7.05172 12274.7
2321 9.18331 5.18335 7646.68
2322 10.2873 6.28736 8318.24
2323 10.0958 6.09583 13126.7
2324 5.68599 1.68603 26188.9
2325 10.6073 6.60732 7220.98
2326 6.05222 2.05227 32812.8
2327 9.19586 5.1959 24931.6
2328 11.9844 7.98444 7318.32
2329 11.0075 7.00755 12284.7
2330 12.0758 8.07583 9247.74
2331 13.1209 9.12095 13391.7
2332 9.64498 5.64503 4438.48
2333 12.4002 8.40024 12583.6
2334 11.1787 7.17875 18127.9
2335 8.64846 4.64851 4486.34
2336 8.19368 4.19372 20287.9
2337 11.3762 7.37627 17794.2
2338 8.66549 4.66553 5926.68
2339 7.75196 3.752 16715.2
2340 11.3551 7.3551 12981.1
2341 10.8138 6.81383 18300.8
2342 8.41254 4.41258 12227
2343 7.13101 3.13105 13783.3
2344 9.37833 5.37837 9034.84
2345 9.37842 5.37846 13767.9
2346 8.81556 4.8156 15079.7
2347 10.6363 6.63631 6796.25
2348 9.75743 5.75747 8381.28
2349 9.54058 5.54063 8940.12
2350 8.51782 4.51787 15382.9
2351 11.5054 7.50542 12919.6
2352 10.553 6.55303 15647.4
2353 9.68386 5.6839 14163.3
2354 8.49224 4.49229 10321.8
2355 6.25254 2.25258 17323.1
2356 10.5162 6.51622 12769.9
2357 9.92055 5.92059 13889.4
2358 6.81084 2.81088 18922.2
2359 10.3503 6.3503 10989.7
2360 6.70111 2.70115 23307.4
2361 6.43267 2.43272 40292.2
2362 9.18614 5.18619 30807.7
2363 14.342 10.342 9025.86
2364 11.7035 7.7035 7355.69
2365 13.2434 9.24342 12773.2
2366 12.2678 8.26781 15213.5
2367 8.24134 4.24138 17571.1
2368 5.93863 1.93867 46867
2369 12.442 8.44204 7533.77
2370 14.4454 10.4455 17585.9
2371 12.7956 8.7956 11693.4
2372 9.26035 5.26039 8361.93
2373 12.1483 8.14833 23545.3
2374 10.9201 6.92014 15668
2375 8.72261 4.72266 18237.9
2376 9.47571 5.47576 26771.1
2377 7.40239 3.40244 20568.1
2378 8.07761 4.07765 26531.4
2379 5.38411 1.38415 15230.5
2380 8.58066 4.5807 13356
2381 8.15848 4.15852 19742.3
2382 5.77837 1.77842 9543.17
2383 8.27397 4.27401 14527.2
2384 5.83589 1.83593 18080.6
2385 9.33064 5.33068 8455.18
2386 8.76003 4.76008 11478.7
2387 8.99265 4.9927 7166.99
2388 8.94848 4.94853 8389.9
2389 6.37126 2.3713 10622.7
2390 9.79596 5.79601 3968.79
2391 5.95833 1.95837 33070.8
2392 7.58632 3.58636 37671.1
2393 11.0125 7.01254 21083
2394 11.7914 7.79144 11563.8
2395 10.3961 6.39617 23321.6
2396 12.5914 8.59146 11976.2
2397 11.5839 7.58393 14862.9
2398 14.4067 10.4067 12046.1
2399 8.51645 4.5165 30871.7
2400 15.1034 11.1035 15679.5
2401 9.70709 5.70713 20013.5
2402 9.12589 5.12593 29351.7
2403 14.155 10.1551 9349.22
2404 13.6798 9.67981 18677.6
2405 13.1106 9.11061 8729.18
2406 13.8131 9.81312 28586.7
2407 8.95884 4.95888 8491.24
2408 11.3698 7.36986 10111.4
2409 10.4998 6.4998 22471.7
2410 11.2125 7.21258 32936.8
2411 9.48244 5.48249 34959.4
2412 6.85869 2.85874 20796.2
2413 6.61032 2.61037 14568.1
2414 7.93258 3.93263 31552.9
2415 7.33954 3.33959 18452.9
2416 6.13464 2.13468 9848.72
2417 5.81147 1.81151 9411.8
2418 7.19084 3.19089 5132.33
2419 7.43421 3.43425 6184.92
2420 7.34751 3.34755 10575.9
2421 8.87193 4.87197 13343.6
2422 6.29675 2.2968 22584.1
2423 10.4266 6.42668 5360
2424 7.29611 3.29616 24406.5
2425 8.0647 4.06474 28549
2426 11.8414 7.84141 14359.4
2427 12.8414 8.84146 6591.23
2428 5.92145 1.92149 39035.4
2429 11.6214 7.62143 25901.1
2430 14.9941 10.9941 11072.8
2431 11.9653 7.96537 10292.1
2432 9.29376 5.29381 27910
2433 9.30661 5.30665 36313.2
2434 14.0951 10.0952 29306.1
2435 17.7902 13.7903 20503.2
2436 15.2185 11.2186 10508.8
2437 12.9848 8.98481 8192.1
2438 13.9591 9.95919 29930.4
2439 9.68903 5.68908 8807.27
2440 12.007 8.00704 34851.9
2441 6.88056 2.8806 20753.2
2442 11.3584 7.35846 33877.9
2443 9.65678 5.65683 36649
2444 6.03435 2.03439 18012.2
2445 8.09047 4.09052 34385
2446 6.07128 2.07133 19186.4
2447 4.52784 0.527889 17677.3
2448 7.717 3.71704 6921.32
2449 8.05273 4.05277 11821.4
2450 7.61413 3.61417 8138.31
2451 9.58086 5.5809 17161.3
2452 6.44747 2.44752 15099
2453 8.90791 4.90796 9255.97
2454 9.56667 5.56671 8190.29
2455 9.63007 5.63011 12808.4
2456 6.9242 2.92424 14198.1
2457 10.102 6.102 11321
2458 6.94671 2.94676 19650.6
2459 9.32638 5.32643 6463.4
2460 9.44381 5.44386 7403.62
2461 7.32261 3.32265 18613.1
2462 11.873 7.87309 7623.56
2463 8.44048 4.44052 14569.8
2464 8.71715 4.7172 22984.5
2465 13.0269 9.02692 10415.1
2466 10.7969 6.79692 7772.67
2467 8.23063 4.23068 17279.5
2468 8.23838 4.23843 29240.9
2469 11.9797 7.9797 12455.3
2470 12.7938 8.79388 15439.2
2471 14.0048 10.0048 20360.7
2472 10.6797 6.67975 18216.9
2473 9.65565 5.6557 11533.4
2474 8.27178 4.27183 18449.7
2475 9.7303 5.73034 20563.7
2476 13.1915 9.19154 25926.6
2477 7.26958 3.26963 27497.3
2478 9.93898 5.93903 13202.7
2479 11.2673 7.26737 15655.2
2480 9.49648 5.49653 13446.2
2481 12.1694 8.16948 6444.15
2482 10.2412 6.2412 13729.1
2483 12.9311 8.93113 30634.5
2484 9.80075 5.8008 23099.9
2485 9.8592 5.85925 17838.5
2486 8.31268 4.31272 13421.7
2487 8.28681 4.28686 15684.8
2488 8.03839 4.03844 12449
2489 6.26879 2.26884 12122.5
2490 5.62372 1.62377 23804.4
2491 11.0105 7.01056 21309.5
2492 10.0586 6.05865 22816
2493 7.59171 3.59175 11740.9
2494 9.06776 5.06781 21538.4
2495 7.7179 3.71794 6915.22
2496 8.46023 4.46028 7392.25
2497 8.97571 4.97576 10216.8
2498 6.75119 2.75123 6035.55
2499 8.03329 4.03334 8829.66
2500 5.43386 1.43391 23379
2501 9.30547 5.30551 8049.45
2502 8.53901 4.53906 14671.3
2503 9.54822 5.54827 14212.3
2504 11.5771 7.57711 6120.7
2505 9.00056 5.0006 13894.4
2506 10.6668 6.66688 10727
2507 12.0265 8.02657 10263.9
2508 11.1123 7.11231 7074.16
2509 11.4631 7.46312 10291
2510 10.9409 6.94093 7320.19
2511 6.61987 2.61991 14089.8
2512 11.4342 7.43429 9276.21
2513 9.44801 5.44805 7879.78
2514 10.7261 6.72616 11476
2515 10.1624 6.16245 12792.1
2516 8.36595 4.36599 8959.09
2517 9.63718 5.63723 13232
2518 7.9235 3.92355 8889.58
2519 9.45532 5.45536 11497.6
2520 9.18194 5.18199 10382.7
2521 8.93511 4.93515 10279.8
2522 8.68687 4.68691 10301.8
2523 6.2908 2.29085 14466.7
2524 8.69996 4.70001 5282.76
2525 8.59938 4.59943 5491.96
2526 5.59275 1.59279 36388.2
2527 10.089 6.08907 17480.1
2528 12.0631 8.06315 6942.85
2529 8.18618 4.18622 25469.7
2530 12.8532 8.85327 14717.1
2531 9.28105 5.28109 31950
2532 14.1013 10.1013 8590.71
2533 13.8131 9.81315 8130.34
2534 9.04549 5.04553 34356.7
2535 14.5584 10.5585 10337.1
2536 9.49004 5.49009 35898.5
2537 12.4437 8.44375 15884.6
2538 12.6227 8.62279 19039.5
2539 12.0147 8.01476 24810.7
2540 13.1708 9.17083 9245.45
2541 15.221 11.221 24928.3
2542 12.8477 8.84771 18597
2543 12.2415 8.24151 31469.8
2544 8.58425 4.58429 17976.1
2545 9.36746 5.3675 17483.8
2546 8.90338 4.90342 18721.8
2547 9.721 5.72104 31754.9
2548 8.45082 4.45087 33009.1
2549 6.99231 2.99235 19506.9
2550 7.36127 3.36131 23315
2551 6.48546 2.48551 18275.6
2552 5.0784 1.07844 19279.9
2553 6.58925 2.58929 22418.7
2554 7.80229 3.80234 22085.7
2555 8.46386 4.46391 20176.3
2556 7.85501 3.85506 18558
2557 7.85682 3.85687 28084.1
2558 0.299546 -3.70041 79577.2
2559 13.3468 9.34681 14042.5
2560 10.905 6.90507 28170.4
2561 10.518 6.51808 41549.2
2562 11.4073 7.4074 44970.7
2563 16.4653 12.4654 16938.6
2564 15.5135 11.5136 15125.9
2565 16.0307 12.0308 10928.5
2566 16.2055 12.2055 23045.7
2567 15.8357 11.8358 35553.1
2568 12.374 8.37402 15487.5
2569 11.576 7.57601 44331.5
2570 7.06795 3.06799 9440.13
2571 9.32894 5.32899 43876.8
2572 6.76921 2.76925 23272.5
2573 7.06969 3.06974 42717.2
2574 5.36121 1.36125 17878.6
2575 4.39393 0.393978 15788
2576 5.6051 1.60515 12194
2577 5.0404 1.04044 11928.9
2578 5.66697 1.66701 13553
2579 7.84184 3.84189 20153.8
2580 5.0322 1.03224 18107
2581 7.67072 3.67077 8929.51
2582 7.23595 3.236 25736.1
2583 7.8823 3.88234 20369
2584 11.0617 7.06178 9844.06
2585 7.22736 3.2274 33969.3
2586 8.34717 4.34722 32051.2
2587 9.78759 5.78763 37498.1
2588 15.0332 11.0333 12781.7
2589 11.9126 7.9126 13990.8
2590 13.9326 9.93267 10983.8
2591 13.4195 9.41956 9983.34
2592 10.3772 6.37727 15780.9
2593 9.74186 5.7419 21394.2
2594 10.02 6.02006 12188.9
2595 10.8662 6.8662 21959.3
2596 9.83492 5.83497 18299.2
2597 11.4367 7.43676 15275.1
2598 9.09017 5.09021 23692.2
2599 6.93908 2.93912 19614.8
2600 10.2632 6.26322 28403.4
2601 7.64076 3.64081 13012.2
2602 7.87998 3.88002 12342.9
2603 6.36256 2.3626 26800.7
2604 8.54195 4.54199 20692.7
2605 12.7025 8.70257 22083.1
2606 11.8014 7.80146 16247.4
2607 10.7548 6.75483 20652.2
2608 10.0008 6.00089 22941.2
2609 6.33287 2.33291 12483.2
2610 10.1422 6.14222 13151.7
2611 7.45987 3.45991 13581.1
2612 8.07417 4.07422 11266.3
2613 10.7824 6.78241 17420.2
2614 6.50615 2.50619 23601.4
2615 10.3828 6.38281 13166.5
2616 9.77672 5.77677 8376.48
2617 8.93528 4.93533 11205.5
2618 11.7489 7.74899 12772.8
2619 10.4958 6.49583 14129.6
2620 10.4006 6.4006 14457.3
2621 5.50269 1.50274 33777.5
2622 8.31592 4.31596 23790
2623 11.1974 7.19744 11720.7
2624 11.4998 7.49985 9735.68
2625 7.91368 3.91373 37588.6
2626 14.7785 10.7785 15808.4
2627 11.9724 7.97246 10350.3
2628 10.0073 6.0073 19901.3
2629 12.7885 8.78854 9225.64
2630 12.5 8.50009 8863.88
2631 11.7365 7.73657 14917.7
2632 12.9695 8.9695 13446.2
2633 12.0841 8.08418 14652.8
2634 9.98086 5.98091 20213.3
2635 9.72465 5.72469 23202.5
2636 9.69212 5.69217 28865.3
2637 7.90977 3.90982 14387.6
2638 5.14378 1.14383 21349.3
2639 8.34909 4.34913 8515.25
2640 6.05409 2.05414 26236.9
2641 11.5187 7.51877 16611
2642 9.42824 5.42829 15253.7
2643 9.86572 5.86577 8713.2
2644 10.0034 6.00344 12243.5
2645 9.49873 5.49878 13962.1
2646 7.92607 3.92611 27913.3
2647 13.1256 9.12565 15468.1
2648 9.4099 5.40994 11075.9
2649 12.5268 8.5268 17879.4
2650 9.73975 5.7398 7751.21
2651 6.54536 2.54541 27489.5
2652 10.2181 6.21817 9885.6
2653 9.53526 5.5353 20175.6
2654 12.9305 8.93055 15868.4
2655 8.13452 4.13457 20968.8
2656 13.2989 9.29895 18760.3
2657 12.1219 8.12194 23349.5
2658 8.08296 4.08301 11916.5
2659 9.84759 5.84764 19930.6
