779 3.29122 -0.708739 0.752367
780 3.20493 -0.795027 1.80089
781 3.10196 -0.897999 0.760567
782 3.0975 -0.902453 0.403208
783 3.1091 -0.890857 0.885005
784 3.21917 -0.780785 1.576
785 3.24292 -0.757037 0.606554
786 3.2344 -0.765557 0.454387
787 3.1783 -0.821652 0.716382
788 3.16399 -0.835965 0.711253
789 3.13344 -0.86652 1.76962
790 3.0308 -0.969159 1.34994
791 2.98777 -1.01219 0.650839
792 3.14903 -0.850923 3.37433
793 3.22928 -0.770672 0.762008
794 3.27118 -0.728771 0.50383
795 3.27493 -0.725023 0.813532
796 3.20135 -0.798608 1.70239
797 3.17007 -0.829885 0.621979
798 3.10041 -0.899549 1.09723
799 3.04531 -0.954647 1.19932
800 3.00079 -0.999168 0.78192
801 3.05095 -0.949003 1.64584
802 3.17511 -0.824849 1.51038
803 3.2923 -0.707654 1.2497
804 3.29918 -0.700777 0.432381
805 3.26591 -0.734044 0.666956
806 3.32179 -0.678166 1.30418
807 3.32763 -0.672323 0.337235
808 3.19826 -0.801696 2.47746
809 3.03393 -0.966026 2.04042
810 3.05677 -0.94318 1.45653
811 3.0545 -0.945458 1.53913
812 3.03624 -0.963718 0.274606
813 3.01369 -0.986267 0.940636
814 3.09093 -0.909025 2.21712
815 3.16407 -0.835885 0.249535
816 3.15051 -0.849449 0.90674
817 3.22411 -0.775841 2.86335
818 3.28937 -0.710583 0.750857
819 3.16938 -0.83057 1.37382
820 3.17441 -0.825549 0.819907
821 3.18288 -0.81707 0.244733
822 3.18369 -0.816264 0.829965
823 3.14191 -0.85805 1.76993
824 2.95279 -1.04717 10.3695
825 3.64738 -0.35257 3.82566
826 3.2865 -0.713455 3.53523
827 3.18993 -0.810027 0.574145
828 3.07033 -0.929625 3.14598
829 2.90138 -1.09858 2.43184
830 2.85809 -1.14187 1.24329
831 2.94444 -1.05552 1.09654
832 2.99 -1.00996 0.894236
833 2.97787 -1.02208 0.445172
834 3.07427 -0.925686 1.90689
835 3.17545 -0.824502 0.699842
836 3.21603 -0.783921 1.11412
837 3.31316 -0.686792 3.17206
838 3.36895 -0.631004 1.82741
839 3.20794 -0.792015 1.63875
840 3.08805 -0.911909 1.46682
841 3.0648 -0.935153 0.213283
842 3.08348 -0.916472 0.203965
843 3.06984 -0.93011 0.58833
844 3.143 -0.85695 0.571029
845 3.17261 -0.827347 1.45422
846 3.29899 -0.700963 1.93587
847 3.34772 -0.652239 0.630158
848 3.26652 -0.733438 1.93588
849 3.11767 -0.882287 1.69529
850 3.04904 -0.950911 0.404274
851 3.07561 -0.924346 0.258667
852 3.10561 -0.89434 1.11129
853 3.18552 -0.814431 0.990865
854 3.2414 -0.758558 0.787973
855 3.26719 -0.732768 0.467359
856 3.27621 -0.723744 0.290259
857 3.26175 -0.738203 0.313344
858 3.19489 -0.805067 1.21016
859 3.06051 -0.939443 1.7743
860 2.98685 -1.01311 0.906092
861 3.0361 -0.963859 0.808423
862 3.10018 -0.899772 0.241999
863 3.07966 -0.920296 0.52419
864 3.12087 -0.879085 0.428286
865 3.17186 -0.828095 1.16694
866 3.17046 -0.829497 0.864934
867 3.17404 -0.825915 2.02654
868 3.22718 -0.772779 1.16127
869 3.13545 -0.864502 1.01805
870 3.11776 -0.882192 0.290308
871 3.16123 -0.838721 1.2562
872 3.22341 -0.776548 0.131626
873 3.22237 -0.777582 0.575677
874 3.28334 -0.716617 1.35132
875 3.23324 -0.766717 1.69868
876 3.1767 -0.823258 0.555715
877 3.19379 -0.806169 0.50316
878 3.22407 -0.775882 0.746004
879 3.14441 -0.855546 1.27453
880 3.07053 -0.929424 1.56391
881 3.04609 -0.953862 0.219521
882 3.08048 -0.91947 1.06322
883 3.16612 -0.833833 1.06446
884 3.19372 -0.806238 0.824903
885 3.10116 -0.898797 1.0678
886 3.14923 -0.850729 1.91083
887 3.21598 -0.783978 0.289593
888 3.1785 -0.821453 0.504938
889 3.10836 -0.891599 0.688434
890 3.12222 -0.877736 0.17429
891 3.24097 -0.758986 4.50956
892 3.41099 -0.588962 6.71568
893 3.76561 -0.234343 3.63303
894 3.51756 -0.482396 2.16038
895 3.16451 -0.835441 4.34502
896 2.92783 -1.07212 3.55428
897 2.72317 -1.27679 3.14492
898 2.65252 -1.34744 1.89797
899 2.69428 -1.30567 0.836361
900 2.84678 -1.15317 2.17485
901 3.05653 -0.943427 1.85835
902 3.16256 -0.837396 2.08062
903 3.27484 -0.725118 0.704746
904 3.3015 -0.698451 1.49358
905 3.35822 -0.641734 1.01064
906 3.35502 -0.644933 0.714225
907 3.21576 -0.784192 1.84894
908 3.08651 -0.913448 1.57735
909 3.11925 -0.880701 2.38713
910 3.24209 -0.757863 0.640021
911 3.23617 -0.763787 0.82016
912 3.22153 -0.77842 0.57582
913 3.20822 -0.791733 0.532292
914 3.16922 -0.830733 0.902791
915 3.08011 -0.91984 1.90283
916 3.05715 -0.942801 1.21081
917 3.15135 -0.848601 0.685865
918 3.14948 -0.850474 0.933802
919 3.10314 -0.896813 0.355622
920 3.13061 -0.869347 0.361253
921 3.12784 -0.872113 0.334276
922 3.08395 -0.916007 0.951122
923 3.08765 -0.912303 0.461294
924 3.13663 -0.863328 1.39823
925 3.21204 -0.787917 0.516034
926 3.23253 -0.767423 1.84754
927 3.27902 -0.720934 0.603459
928 3.21717 -0.782783 0.662339
929 3.1338 -0.866153 0.888203
930 3.138 -0.861958 0.397305
931 3.14265 -0.857309 0.697083
932 3.15592 -0.844032 0.392336
933 3.15136 -0.8486 0.391932
934 2.84056 -1.1594 13.436
935 3.94881 -0.0511442 5.62554
936 3.56014 -0.439815 6.80089
937 3.62483 -0.375129 7.84045
938 3.01163 -0.98832 6.46653
939 2.6946 -1.30535 4.36897
940 2.65068 -1.34928 1.28467
941 2.6943 -1.30566 0.874035
942 2.71519 -1.28477 1.05063
943 2.8668 -1.13315 2.51374
944 3.03188 -0.968071 0.708714
945 3.10787 -0.89208 2.06491
946 3.19279 -0.807162 0.643507
947 3.13971 -0.86025 0.60661
948 3.14086 -0.859096 0.754544
949 3.11364 -0.886312 0.56445
950 3.15315 -0.846806 1.82967
951 3.24602 -0.753933 0.687679
952 3.29963 -0.700329 1.86476
953 3.34284 -0.657119 0.486142
954 3.30219 -0.697761 0.856424
955 3.2217 -0.778258 0.891731
956 3.14326 -0.856696 0.413556
957 3.10349 -0.896464 1.68051
958 3.01362 -0.98633 1.28471
959 3.01699 -0.982969 0.920556
960 3.06838 -0.931574 2.18549
961 3.14813 -0.851828 0.874423
962 3.15986 -0.840097 1.36492
963 3.23629 -0.763669 1.20583
964 3.28823 -0.711721 0.869234
965 3.33018 -0.66977 0.777224
966 3.19451 -0.805443 1.87836
967 3.07056 -0.92939 1.51273
968 2.9954 -1.00456 1.15828
969 3.01321 -0.986746 0.764668
970 3.04981 -0.950142 0.80282
971 3.06703 -0.932921 0.467059
972 3.14907 -0.850883 2.05579
973 3.21371 -0.78624 0.625078
974 3.25773 -0.742228 0.477991
975 3.2693 -0.730654 1.18963
976 3.33373 -0.66622 0.753404
977 3.24701 -0.752948 1.72167
978 3.171 -0.828953 0.750939
979 3.20781 -0.792144 1.35634
980 3.17251 -0.827443 0.682745
981 3.15516 -0.844797 0.690175
982 3.17919 -0.820763 1.62705
983 3.23922 -0.760739 0.519234
984 3.24256 -0.757399 0.732703
985 3.1584 -0.841559 1.62775
986 3.05872 -0.94123 1.51205
987 2.99484 -1.00512 1.44603
988 2.95728 -1.04267 0.921475
989 2.97244 -1.02751 0.66449
990 3.00218 -0.99777 1.11037
991 3.07516 -0.924792 0.425824
992 3.17117 -0.828785 3.24238
993 3.29022 -0.709733 0.943164
994 3.23954 -0.760417 1.03675
995 3.24732 -0.752639 0.80241
996 3.21773 -0.782229 0.385743
997 3.2166 -0.783354 0.744412
998 3.14357 -0.856388 0.904338
999 3.10499 -0.894966 0.791415
1000 3.12487 -0.875086 0.414134
1001 3.20003 -0.79992 1.0979
1002 3.1729 -0.827052 0.417259
1003 3.20125 -0.7987 0.426389
1004 3.19232 -0.807632 0.549164
1005 3.11775 -0.882201 1.09998
1006 3.06282 -0.937138 0.818281
1007 3.03701 -0.962949 0.623738
1008 3.04167 -0.958284 0.514993
1009 3.13061 -0.869349 1.9272
1010 3.23779 -0.762168 0.759348
1011 3.22662 -0.773331 0.580009
1012 3.24832 -0.751634 1.35962
1013 3.30629 -0.693665 1.2453
1014 3.41568 -0.584272 1.8156
1015 3.36653 -0.633429 1.84807
1016 3.16498 -0.834977 2.32672
1017 3.06539 -0.934566 1.17168
1018 2.97317 -1.02679 1.49091
1019 2.99685 -1.0031 1.36823
1020 3.03955 -0.960407 0.895993
1021 3.03534 -0.964617 0.73333
1022 3.13992 -0.860037 2.46474
1023 3.29048 -0.709473 1.55224
1024 3.39599 -0.603962 1.60844
1025 3.33754 -0.662413 1.91611
1026 3.16857 -0.831381 2.1548
1027 3.02891 -0.971041 1.77504
1028 3.04241 -0.957543 0.58647
1029 3.09886 -0.901099 0.677906
1030 3.06137 -0.938584 1.01766
1031 3.08113 -0.918821 1.62578
1032 3.18823 -0.811722 0.364455
1033 3.13412 -0.865832 0.735389
1034 3.15849 -0.84146 0.307775
1035 3.20839 -0.791565 2.22604
1036 3.24221 -0.757744 1.42534
1037 3.14035 -0.859607 1.21538
1038 3.11279 -0.887163 0.352903
1039 2.46096 -1.539 22.9234
1040 4.3699 0.369949 7.76175
1041 3.76202 -0.23793 3.84773
1042 3.28375 -0.716206 6.07863
1043 2.7898 -1.21015 6.11388
1044 2.9541 -1.04586 7.33287
1045 3.07456 -0.925394 5.31382
1046 2.85281 -1.14714 2.62358
1047 2.6905 -1.30946 3.19157
1048 2.7264 -1.27356 1.22445
1049 2.73009 -1.26987 1.02221
1050 2.82503 -1.17493 1.37448
1051 2.99303 -1.00692 2.39733
1052 3.13786 -0.862099 3.11355
1053 3.32997 -0.669986 1.59807
1054 3.34927 -0.650688 0.595331
1055 3.35438 -0.645578 1.28189
1056 3.30431 -0.695649 1.41049
1057 3.22396 -0.775999 0.888885
1058 3.20745 -0.792509 1.10185
1059 3.07718 -0.922779 1.60086
1060 2.96775 -1.03221 1.85005
1061 3.14833 -0.851625 8.28384
1062 3.5152 -0.484755 0.644852
1063 3.45202 -0.547938 0.926312
1064 3.36562 -0.634331 0.449992
1065 3.22885 -0.771102 2.27452
1066 3.04278 -0.957177 2.34584
1067 2.94185 -1.05811 2.13925
1068 2.86021 -1.13974 1.17916
1069 2.87143 -1.12852 0.966191
1070 2.92898 -1.07097 0.964062
1071 3.07524 -0.924711 2.06382
1072 3.22727 -0.772684 1.45156
1073 3.27094 -0.72901 1.7767
1074 3.29766 -0.702294 1.39228
1075 3.21522 -0.784739 0.990813
1076 3.18405 -0.815908 1.29264
1077 3.19049 -0.809461 1.43841
1078 3.13652 -0.863438 0.536365
1079 3.06812 -0.931832 0.98596
1080 3.09028 -0.909675 1.34653
1081 3.21872 -0.781236 0.96941
1082 3.23664 -0.763313 0.660748
1083 3.23967 -0.760289 0.495401
1084 3.2422 -0.757752 2.42332
1085 3.35083 -0.649123 0.959527
1086 3.15565 -0.844307 2.45619
1087 3.02623 -0.973726 1.19489
1088 2.99615 -1.0038 1.13647
1089 3.08618 -0.913779 1.15202
1090 3.10271 -0.897243 1.09804
1091 3.12392 -0.876035 0.494665
1092 3.18406 -0.815899 2.22901
1093 3.26871 -0.731248 0.334061
1094 3.35076 -0.649196 1.66742
1095 3.29298 -0.706972 0.813845
1096 3.1595 -0.840453 1.86162
1097 3.07306 -0.926892 0.66792
1098 3.05723 -0.942726 0.323786
1099 3.04464 -0.955318 1.08846
1100 3.05085 -0.949104 0.470479
1101 2.81769 -1.18226 7.91022
1102 3.70137 -0.298582 2.51513
1103 3.46682 -0.533132 2.57413
1104 3.33927 -0.660687 0.738798
1105 3.16309 -0.836863 3.29955
1106 2.98565 -1.01431 2.58295
1107 2.97865 -1.0213 1.05641
1108 3.01767 -0.982286 1.1983
1109 2.94379 -1.05616 1.06597
1110 2.93016 -1.0698 0.80194
1111 2.94648 -1.05347 0.75209
1112 3.02968 -0.970274 1.52257
1113 3.14252 -0.857438 2.33584
1114 3.22901 -0.770947 0.659184
1115 3.20681 -0.793148 0.50473
1116 3.19595 -0.804009 0.672583
1117 3.15721 -0.842747 0.46213
1118 3.19398 -0.805972 1.14861
1119 3.28706 -0.712898 1.96598
1120 3.37177 -0.628183 1.36432
1121 3.30368 -0.696277 1.90388
1122 3.15153 -0.848425 1.73271
1123 3.1189 -0.881056 1.06502
1124 3.18537 -0.814588 0.968854
1125 3.13969 -0.860262 0.485328
1126 3.1328 -0.867155 1.01412
1127 3.08215 -0.917804 0.804217
1128 3.04283 -0.957122 1.06513
1129 3.06634 -0.933614 1.46378
1130 3.16257 -0.837382 0.640441
1131 3.15135 -0.848605 0.840965
1132 3.10258 -0.897376 0.509744
1133 3.10993 -0.890027 0.526662
1134 3.18437 -0.815582 1.48961
1135 3.21718 -0.782777 0.712198
1136 3.15786 -0.842092 1.08038
1137 3.09122 -0.908736 0.810496
1138 3.07503 -0.924921 0.566305
1139 3.14307 -0.85688 0.627271
1140 3.19306 -0.806892 1.78373
1141 3.241 -0.758955 2.78384
1142 3.44063 -0.559323 1.79844
1143 3.32204 -0.677916 0.506366
1144 3.28733 -0.712627 0.662212
1145 3.24888 -0.751079 1.81103
1146 3.12351 -0.876442 1.3926
1147 3.06411 -0.935844 0.822891
1148 3.02095 -0.979001 1.74661
1149 2.99513 -1.00482 0.383605
1150 3.02029 -0.979669 0.551251
1151 3.10112 -0.898836 1.32651
1152 3.19254 -0.807412 1.14876
1153 3.23675 -0.763207 0.369956
1154 3.20698 -0.792977 0.291137
1155 3.17697 -0.822989 0.403615
1156 3.15165 -0.848302 0.466154
1157 3.10272 -0.897232 1.24944
1158 3.05835 -0.941601 0.532979
1159 3.10845 -0.891502 0.566413
1160 3.08126 -0.918692 0.826424
1161 3.10919 -0.890767 1.68417
1162 2.91257 -1.08738 16.1379
1163 4.12872 0.128768 4.38374
1164 3.57053 -0.429424 12.5777
1165 4.09666 0.0967081 9.33879
1166 3.11214 -0.887812 9.45828
1167 2.58612 -1.41383 6.87293
1168 2.42233 -1.57763 4.07613
1169 2.43634 -1.56362 1.23041
1170 2.51911 -1.48084 1.05953
1171 2.62238 -1.37758 0.932429
1172 2.71312 -1.28683 1.16092
1173 2.84063 -1.15933 1.66794
1174 3.0723 -0.927654 3.00628
1175 3.18779 -0.812163 0.900113
1176 3.2271 -0.772855 0.616102
1177 3.2422 -0.757757 0.450445
1178 3.28053 -0.719426 1.09867
1179 3.3181 -0.681857 0.727359
1180 3.33754 -0.662413 2.10272
1181 3.41464 -0.585314 0.791271
1182 3.32472 -0.675238 0.883744
1183 3.28738 -0.712572 0.386362
1184 3.19948 -0.800475 1.2271
1185 3.22629 -0.773665 0.402826
1186 3.10237 -0.897582 1.96441
1187 3.10486 -0.895096 0.347799
1188 3.05908 -0.940876 0.361534
1189 3.01674 -0.983219 1.04887
1190 3.04625 -0.953703 1.67014
1191 3.23218 -0.767776 2.369
1192 3.32073 -0.679225 7.04057
1193 3.74821 -0.251743 1.75848
1194 3.67136 -0.328597 1.09178
1195 3.34104 -0.658911 5.03895
1196 2.99698 -1.00297 3.94119
1197 2.78914 -1.21082 3.45972
1198 2.74133 -1.25862 1.27534
1199 2.75541 -1.24454 0.652629
1200 2.90485 -1.09511 1.51995
1201 3.02035 -0.979605 1.65011
1202 3.13616 -0.863794 0.553259
1203 3.18703 -0.812921 1.59376
1204 3.2136 -0.78635 0.870917
1205 3.14244 -0.857515 0.806768
1206 3.12382 -0.876136 0.669633
1207 3.16508 -0.834872 1.68114
1208 3.22705 -0.772908 0.49646
1209 3.22808 -0.771874 0.471855
1210 3.23975 -0.760207 1.15757
1211 3.24756 -0.752391 0.436338
1212 3.2524 -0.747551 0.739625
1213 3.31264 -0.687314 1.20086
1214 3.25088 -0.749078 1.6792
1215 3.10897 -0.890986 2.03588
1216 3.02685 -0.973104 1.29901
1217 3.03225 -0.967704 0.813259
1218 3.03127 -0.968685 0.568509
1219 3.07403 -0.925927 0.611096
1220 3.09238 -0.907577 0.671981
1221 3.12345 -0.876509 1.56211
1222 3.21209 -0.787865 0.33785
1223 3.23016 -0.769796 1.23112
1224 3.32073 -0.679225 1.23969
1225 3.29039 -0.709565 1.16166
1226 3.16973 -0.83023 1.69002
1227 3.0865 -0.913454 0.392996
1228 3.05284 -0.947111 1.30257
1229 3.04692 -0.95303 0.384849
1230 3.0344 -0.965552 0.69973
1231 3.07703 -0.922928 1.64379
1232 3.19182 -0.808137 1.72076
1233 3.32229 -0.677661 0.808315
1234 3.26693 -0.733022 1.39333
1235 3.13099 -0.868967 1.28528
1236 3.05949 -0.940463 0.957243
1237 3.15352 -0.846434 2.98865
1238 3.25712 -0.742832 0.506764
1239 3.22313 -0.776828 0.438748
1240 3.23533 -0.764624 0.50534
1241 3.21702 -0.782938 0.648548
1242 3.21791 -0.782049 1.01557
1243 3.22766 -0.772291 0.374732
1244 3.13814 -0.861811 1.38794
1245 3.10499 -0.894965 0.561133
1246 3.03948 -0.960477 1.16252
1247 3.06214 -0.937813 0.825212
1248 3.12954 -0.870415 1.15146
1249 3.19165 -0.808308 0.157488
1250 3.17908 -0.82087 0.117069
1251 3.12581 -0.874145 1.01795
1252 3.06721 -0.932747 0.845748
1253 3.12303 -0.876924 1.39285
1254 3.20768 -0.792278 1.91911
1255 3.24567 -0.754288 1.22381
1256 3.15357 -0.846381 0.746864
1257 3.11206 -0.887898 0.726857
1258 3.1026 -0.897352 0.260232
1259 3.16328 -0.836677 1.16585
1260 3.2757 -0.724259 1.71023
1261 3.29563 -0.704325 0.638064
1262 3.20514 -0.794811 0.615029
1263 3.1806 -0.819356 0.647306
1264 3.17035 -0.829609 0.342467
1265 3.09944 -0.900515 1.54589
1266 3.0197 -0.980255 1.1449
1267 3.04607 -0.953883 1.19999
1268 3.15252 -0.847435 1.2154
1269 3.16449 -0.835462 1.0451
1270 3.15969 -0.84026 1.21944
1271 3.21889 -0.781069 0.392651
1272 3.18185 -0.818105 1.23157
1273 3.12099 -0.87896 0.109263
1274 3.15315 -0.846808 0.0837228
1275 3.1046 -0.895353 0.97823
1276 3.05698 -0.942972 0.713597
1277 3.08036 -0.91959 0.59198
1278 3.13519 -0.864765 0.893245
1279 3.19969 -0.800263 0.367467
1280 3.21539 -0.784563 0.349745
1281 3.23569 -0.764261 0.700501
1282 3.29824 -0.701717 0.659554
1283 3.23555 -0.764403 0.367005
1284 3.21741 -0.78254 0.611058
1285 3.16711 -0.832848 0.445677
1286 3.08828 -0.911674 1.32915
1287 3.12728 -0.872676 1.57094
1288 3.14309 -0.856861 0.192613
1289 3.21751 -0.782446 1.68684
1290 3.22568 -0.774278 0.75248
1291 3.21255 -0.78741 0.559087
1292 3.15788 -0.842079 1.81719
1293 3.13586 -0.864097 0.639957
1294 3.19302 -0.806939 1.00713
1295 3.15781 -0.842147 0.422252
1296 3.11459 -0.885365 1.03927
1297 3.10841 -0.891546 0.221181
1298 3.08951 -0.910445 0.42852
1299 3.15184 -0.848112 0.165974
1300 3.09985 -0.900105 0.799226
1301 3.13059 -0.869362 1.21097
1302 3.37491 -0.625045 4.45689
1303 3.55568 -0.444278 3.58297
1304 3.53456 -0.465396 3.60846
1305 3.17517 -0.82478 3.49641
1306 2.96853 -1.03142 2.38773
1307 2.95062 -1.04933 0.389023
1308 2.98214 -1.01781 0.704731
1309 3.04909 -0.950863 1.56465
1310 3.05886 -0.941098 1.34181
1311 3.0662 -0.933759 0.987711
1312 3.17486 -0.82509 0.649913
1313 3.14959 -0.850362 0.949636
1314 3.06658 -0.93337 0.827561
1315 3.04827 -0.95168 0.456652
1316 3.05929 -0.940667 0.38998
1317 3.13314 -0.866814 1.75072
1318 3.23305 -0.766907 0.451987
1319 3.24514 -0.754817 0.279641
1320 3.39158 -0.608375 7.75581
1321 3.68909 -0.31086 1.49384
1322 3.50907 -0.490881 1.80776
1323 3.31187 -0.688087 2.47674
1324 3.12694 -0.873016 1.29266
1325 3.03385 -0.9661 1.96656
1326 2.97621 -1.02374 0.835653
1327 2.90364 -1.09632 1.95147
1328 2.84926 -1.15069 1.32016
1329 2.85008 -1.14988 0.572182
1330 2.93878 -1.06118 1.49452
1331 3.07413 -0.925827 2.09538
1332 3.22826 -0.771699 2.66792
1333 3.36405 -0.635907 0.67825
1334 3.30574 -0.694216 1.30194
1335 3.18513 -0.814822 1.2776
1336 3.12003 -0.879924 0.425536
1337 3.14589 -0.85406 0.153938
1338 3.16199 -0.837964 1.06992
1339 3.22352 -0.776439 0.524453
1340 3.22123 -0.778728 0.455796
1341 3.20461 -0.795347 0.715057
1342 3.23858 -0.761375 0.565483
1343 3.2498 -0.750154 1.21956
1344 3.23906 -0.760892 2.31707
1345 3.07577 -0.924183 1.90987
1346 3.02947 -0.970487 0.551414
1347 3.04719 -0.952763 0.966552
1348 3.13062 -0.869339 0.940184
1349 3.12595 -0.874009 1.25405
1350 3.11885 -0.881104 0.66398
1351 3.17764 -0.822316 1.05322
1352 3.21926 -0.78069 0.325163
1353 3.21808 -0.781875 0.240277
1354 3.12569 -0.874268 0.869831
1355 3.07433 -0.925627 1.11272
1356 3.02532 -0.974635 0.748015
1357 3.00865 -0.991308 0.471738
1358 3.07205 -0.927901 1.89419
1359 3.19399 -0.805963 0.617849
1360 3.19738 -0.802579 0.541853
1361 3.24308 -0.756879 0.368219
1362 3.25723 -0.74272 1.18571
1363 3.24066 -0.759291 1.31949
1364 3.13604 -0.863915 1.19453
1365 3.09825 -0.9017 0.613381
1366 3.05792 -0.942033 0.444802
1367 3.10698 -0.89297 0.5754
1368 3.12623 -0.873727 0.641482
1369 3.18901 -0.810948 0.400307
1370 3.21966 -0.780293 1.34271
1371 3.28857 -0.71139 1.02289
1372 3.25031 -0.749642 1.55123
1373 3.19404 -0.805915 1.1991
1374 3.20035 -0.799605 1.59921
1375 3.12137 -0.878587 0.811798
1376 3.04199 -0.957963 1.13101
1377 3.00304 -0.996918 0.550156
1378 3.07566 -0.924299 1.54984
1379 3.21041 -0.789547 0.954813
1380 3.22254 -0.777415 0.195653
1381 3.23257 -0.767382 0.645815
1382 3.24454 -0.755414 0.349645
1383 3.21416 -0.785799 0.458588
1384 3.15828 -0.841674 1.43064
1385 3.06768 -0.932278 1.13761
1386 3.01754 -0.982418 0.808491
1387 3.00047 -0.999488 0.462928
1388 3.06497 -0.934982 1.86674
1389 3.19912 -0.800836 1.65732
1390 3.27747 -0.722486 0.231685
1391 3.26294 -0.737017 0.174318
1392 3.28919 -0.710768 2.22814
1393 3.35576 -0.644194 0.907541
1394 3.24274 -0.757218 1.28524
1395 3.1116 -0.888356 1.79281
1396 3.01206 -0.987892 1.35665
1397 3.01501 -0.984946 0.364766
1398 3.03164 -0.968311 0.453883
1399 3.10706 -0.892893 0.493099
1400 3.16203 -0.837928 1.46008
1401 3.23696 -0.762991 0.15063
1402 3.24224 -0.757712 1.03359
1403 3.26783 -0.732122 0.437989
1404 3.17208 -0.827874 1.36978
1405 3.12984 -0.870117 0.173438
1406 3.17768 -0.822274 1.42438
1407 3.22771 -0.772248 0.798227
1408 3.24323 -0.756721 0.569746
1409 3.21397 -0.785982 0.546054
1410 3.19023 -0.809721 0.765844
1411 3.20408 -0.795876 1.32159
1412 3.21211 -0.787841 0.901226
1413 3.19647 -0.803485 0.303105
1414 3.10538 -0.894571 1.85757
1415 3.01674 -0.983212 0.994994
1416 3.05554 -0.944413 0.850335
1417 3.05072 -0.949237 0.564158
1418 3.1295 -0.87045 1.18439
1419 3.21802 -0.781931 0.915373
1420 3.24433 -0.755626 0.945897
1421 3.21284 -0.787117 1.46391
1422 3.15523 -0.844725 0.311211
1423 3.17256 -0.827393 2.16482
1424 3.22776 -0.772195 1.82356
1425 3.13527 -0.864688 0.864383
1426 3.11513 -0.884821 0.185682
1427 3.07095 -0.929006 1.00583
1428 3.03546 -0.964499 0.861369
1429 3.0121 -0.987859 0.51166
1430 3.09565 -0.904309 1.66834
1431 3.23344 -0.766516 2.92104
1432 3.39397 -0.605985 1.53596
1433 3.37212 -0.627834 1.15605
1434 3.25501 -0.744942 1.10845
1435 3.13337 -0.86658 0.933367
1436 3.11445 -0.885504 0.356286
1437 3.11177 -0.888189 0.385382
1438 3.11377 -0.886189 0.322498
1439 3.13559 -0.86436 0.151295
1440 3.14983 -0.850129 0.882382
1441 3.16384 -0.836116 0.484506
1442 3.17894 -0.821012 0.87402
1443 3.21066 -0.789295 0.413064
1444 3.12141 -0.878544 1.41533
1445 3.11024 -0.889719 0.955997
1446 3.17978 -0.820176 0.872313
1447 3.27152 -0.728433 1.41123
1448 3.21694 -0.783018 1.81116
1449 3.08593 -0.914025 1.57408
1450 3.00661 -0.993342 1.19417
1451 3.03539 -0.964561 1.36009
1452 3.09806 -0.901897 0.475277
1453 3.16513 -0.834823 1.13064
1454 3.20422 -0.795738 0.225541
1455 3.23467 -0.765283 0.726698
1456 3.21191 -0.78804 1.4764
1457 3.22881 -0.771148 1.26529
1458 3.13019 -0.86976 1.2793
1459 3.06707 -0.932881 0.652592
1460 3.11337 -0.886587 1.22929
1461 3.18624 -0.813712 0.0793317
1462 3.23672 -0.763237 3.0271
1463 3.35994 -0.640014 0.996877
1464 3.29649 -0.703466 0.786362
1465 3.28073 -0.719226 1.32732
1466 3.28052 -0.719434 1.60252
1467 3.18715 -0.812805 2.62634
1468 3.01416 -0.985796 2.1847
1469 2.9173 -1.08265 1.57275
1470 2.95133 -1.04862 1.28683
1471 3.05181 -0.948143 0.381005
1472 3.09024 -0.909718 0.422471
1473 3.08399 -0.915969 0.59128
1474 3.10728 -0.89267 0.597143
1475 3.11129 -0.888664 0.420518
1476 3.14138 -0.858578 1.13433
1477 3.173 -0.826955 0.506169
1478 3.19357 -0.806385 1.46536
1479 3.23069 -0.769265 0.204227
1480 3.20812 -0.79183 0.589574
1481 3.26016 -0.739796 1.93634
1482 3.25151 -0.748442 1.40527
1483 3.21643 -0.783526 1.45332
1484 3.26363 -0.736322 0.790834
1485 3.13826 -0.861693 1.74505
1486 3.169 -0.830957 2.50167
1487 3.22083 -0.779125 1.5552
1488 3.0755 -0.924455 1.59072
1489 3.02347 -0.976486 0.450154
1490 3.09428 -0.905671 1.07302
1491 3.10909 -0.890861 1.13243
1492 3.09237 -0.907583 0.44431
1493 3.14993 -0.850021 1.47752
1494 3.21623 -0.783725 0.140822
1495 3.16127 -0.838685 1.00432
1496 3.16755 -0.832405 2.89681
1497 3.34473 -0.655229 0.531269
1498 3.20177 -0.798186 1.61702
1499 3.14715 -0.852808 1.05391
1500 3.05688 -0.943071 0.246087
1501 3.06279 -0.937168 0.997573
1502 3.07306 -0.926894 0.495013
1503 3.09508 -0.904872 0.558149
1504 3.13769 -0.862264 0.469961
1505 3.19145 -0.808505 0.255875
1506 3.16351 -0.836448 0.501432
1507 3.15717 -0.842786 0.319978
1508 3.1485 -0.851458 0.872425
1509 3.09293 -0.907028 0.720342
1510 3.14974 -0.850217 1.41354
1511 3.17703 -0.822928 0.396433
1512 3.17683 -0.823124 0.549564
1513 3.1877 -0.812259 0.186112
1514 3.14789 -0.852066 0.828305
1515 3.15413 -0.845825 1.42546
1516 3.24752 -0.752435 1.11396
1517 3.2276 -0.77235 1.31503
1518 3.12329 -0.876666 1.23816
1519 3.06231 -0.937648 0.621199
1520 3.11317 -0.886789 1.32068
1521 3.19019 -0.809767 0.112197
1522 3.20031 -0.799647 0.594173
1523 3.17172 -0.828238 1.12031
1524 3.15846 -0.841496 1.0659
1525 3.21174 -0.788218 0.841601
1526 3.0787 -0.921251 10.3151
1527 3.78839 -0.211566 3.84214
