779 3.17864 -0.821312 0.655499
780 3.21763 -0.782325 0.39056
781 3.20013 -0.799826 0.640312
782 3.22139 -0.778564 1.58663
783 3.19275 -0.807208 2.08126
784 3.0543 -0.945652 1.73488
785 3.00181 -0.998145 0.307357
786 3.00528 -0.99467 0.978567
787 3.07288 -0.927077 1.40746
788 3.10613 -0.893829 0.499828
789 3.16881 -0.831142 0.618488
790 3.21862 -0.781336 1.43936
791 3.23469 -0.765262 0.933629
792 3.19915 -0.800801 1.13164
793 3.2077 -0.792254 1.21626
794 3.18598 -0.813979 1.37874
795 3.2536 -0.746351 0.538738
796 3.21211 -0.78784 0.468114
797 3.19589 -0.804069 0.918902
798 3.24947 -0.75048 0.55749
799 3.19167 -0.808284 1.74056
800 3.1436 -0.856356 0.573262
801 3.14582 -0.854137 1.20349
802 3.04706 -0.952893 1.1952
803 3.12677 -0.873182 2.1537
804 3.13345 -0.866504 1.02581
805 3.14112 -0.858836 1.29846
806 3.21329 -0.786666 0.232928
807 3.29748 -0.702476 2.39504
808 3.34318 -0.656778 0.472633
809 3.31312 -0.686833 1.06051
810 3.28148 -0.718479 1.07469
811 3.20697 -0.792984 2.31669
812 3.05043 -0.949528 1.99722
813 3.02516 -0.974798 0.714683
814 3.11168 -0.888279 1.05546
815 3.15946 -0.840492 0.817127
816 3.2247 -0.775251 1.20503
817 3.26443 -0.735521 0.756137
818 3.19588 -0.804071 0.752531
819 3.22904 -0.770914 10.0649
820 3.71715 -0.282805 3.42885
821 3.43098 -0.568972 1.23649
822 3.17192 -0.828031 4.63797
823 2.89312 -1.10683 3.40407
824 2.7608 -1.23916 2.65609
825 2.78911 -1.21084 1.0425
826 2.89739 -1.10256 0.519652
827 2.94875 -1.0512 1.08675
828 3.08492 -0.91504 1.09419
829 3.2071 -0.79285 1.28733
830 3.19326 -0.806695 0.790586
831 3.2508 -0.749151 1.55535
832 3.2683 -0.731656 0.322398
833 3.18211 -0.817847 1.00675
834 3.17101 -0.828944 0.807574
835 3.24683 -0.753122 0.292604
836 3.22074 -0.779211 0.17353
837 3.21093 -0.78902 0.161794
838 3.20229 -0.797661 0.162712
839 3.16735 -0.832602 0.156245
840 3.18752 -0.812439 0.182076
841 3.17879 -0.821168 0.166413
842 3.02899 -0.970969 9.08995
843 3.77477 -0.225184 1.14117
844 3.5341 -0.465857 3.14703
845 3.26666 -0.733293 2.56635
846 3.13493 -0.865027 0.88405
847 3.03822 -0.96173 2.40413
848 2.93353 -1.06643 1.73832
849 2.94743 -1.05253 0.583658
850 2.90524 -1.09471 1.51299
851 2.98375 -1.01621 2.56991
852 3.18375 -0.816209 1.59149
853 3.30475 -0.695201 0.548592
854 3.25794 -0.742019 0.597692
855 3.20342 -0.796531 1.73302
856 3.182 -0.817958 0.532463
857 3.11896 -0.88099 1.59538
858 3.08363 -0.91632 0.259146
859 3.04373 -0.956228 0.989138
860 3.08554 -0.914418 1.84874
861 3.16801 -0.831945 0.541963
862 3.13669 -0.863262 0.823951
863 3.15072 -0.849232 1.41118
864 3.24375 -0.756208 0.802209
865 3.20918 -0.790779 1.14094
866 3.23011 -0.769844 2.50765
867 3.29834 -0.70162 0.586691
868 3.31061 -0.689346 0.713184
869 3.21716 -0.782791 2.01174
870 3.1242 -0.875751 0.93985
871 3.0334 -0.96655 1.1381
872 3.10498 -0.894974 1.70223
873 3.20728 -0.792671 0.583514
874 3.23563 -0.764326 0.644119
875 3.23901 -0.760948 0.689154
876 3.19947 -0.800481 1.53474
877 3.19722 -0.802736 1.60068
878 3.18732 -0.812634 1.75273
879 3.14669 -0.85326 0.528972
880 3.10418 -0.895775 1.45929
881 3.06248 -0.93747 0.930093
882 3.06967 -0.930287 1.3
883 3.1563 -0.843651 0.212421
884 3.15394 -0.846019 0.722319
885 3.1497 -0.850258 1.45371
886 3.27103 -0.728928 1.12796
887 3.27222 -0.727731 0.983056
888 3.35913 -0.64082 0.49209
889 3.28 -0.719958 0.865543
890 3.15191 -0.848049 1.77273
891 3.04385 -0.956101 1.47904
892 2.99556 -1.0044 0.801485
893 3.07486 -0.925094 0.70687
894 3.06937 -0.930587 0.475971
895 3.11649 -0.88346 1.46425
896 3.21087 -0.789087 0.457467
897 3.23085 -0.7691 0.334088
898 3.21247 -0.787488 0.265898
899 3.33884 -0.661112 3.13125
900 3.38569 -0.614268 1.06333
901 3.22725 -0.772703 1.81292
902 3.10344 -0.89651 1.25645
903 3.11052 -0.889438 0.78403
904 3.15782 -0.842134 0.329712
905 3.12765 -0.872301 1.1129
906 3.04439 -0.955565 0.927025
907 3.06464 -0.935315 0.531694
908 3.13297 -0.86698 1.54305
909 3.17823 -0.82172 0.699018
910 3.22345 -0.7765 2.32345
911 3.26772 -0.732237 0.823536
912 3.24797 -0.751989 0.27913
913 3.26355 -0.736405 0.602466
914 3.24056 -0.759396 0.680074
915 3.19742 -0.802538 1.62929
916 3.19993 -0.800029 2.1078
917 3.29177 -0.708188 0.256566
918 3.28123 -0.718729 0.202616
919 3.23572 -0.76423 1.27409
920 3.16699 -0.832969 0.0867716
921 3.0949 -0.905058 2.03346
922 3.01948 -0.980479 1.45025
923 2.95261 -1.04735 0.81387
924 3.01293 -0.987026 0.555926
925 3.08755 -0.912401 1.60841
926 3.14747 -0.852482 0.585384
927 3.16385 -0.836105 0.965336
928 3.24193 -0.758029 1.39657
929 3.33809 -0.661869 0.931386
930 3.27835 -0.721601 1.10849
931 3.2536 -0.746351 0.692717
932 3.20415 -0.795809 1.68008
933 3.09014 -0.909814 1.38713
934 3.07261 -0.92734 0.513736
935 3.02518 -0.974774 0.816674
936 3.03113 -0.968826 0.745392
937 3.13932 -0.860632 2.94799
938 3.33379 -0.666164 0.97719
939 3.36776 -0.632191 0.714444
940 3.40194 -0.598017 1.26072
941 3.3672 -0.632753 1.48729
942 3.21932 -0.780638 1.69962
943 3.04966 -0.950291 2.13657
944 2.98399 -1.01597 1.0469
945 2.96006 -1.0399 0.515419
946 3.05416 -0.945795 1.44318
947 3.16304 -0.836911 1.27747
948 3.22971 -0.770246 0.226192
949 3.26239 -0.737569 0.910216
950 3.21261 -0.787341 1.32697
951 3.18452 -0.815433 0.963077
952 3.28018 -0.719773 1.43911
953 3.23497 -0.764984 1.77153
954 3.10614 -0.893817 1.54358
955 3.03632 -0.963633 0.788672
956 3.08673 -0.913224 0.735708
957 3.12711 -0.872847 0.376991
958 3.13354 -0.866411 0.303207
959 3.12038 -0.879576 0.524083
960 3.17598 -0.823975 1.8526
961 3.28966 -0.710299 1.10243
962 3.32226 -0.677691 0.561903
963 3.28018 -0.71977 1.04327
964 3.14164 -0.858315 1.58946
965 3.05614 -0.94381 0.908962
966 3.14654 -0.853418 1.31655
967 3.18721 -0.812741 1.00038
968 3.24696 -0.752999 0.841617
969 3.34786 -0.652094 1.21158
970 3.29929 -0.700662 0.987525
971 3.29992 -0.700039 1.25952
972 3.33275 -0.667203 0.640172
973 3.20465 -0.795308 2.64681
974 3.03004 -0.969913 2.21077
975 2.93482 -1.06513 1.53162
976 2.94911 -1.05085 0.504345
977 3.0121 -0.987853 1.20879
978 3.11602 -0.883935 1.54185
979 3.26425 -0.735701 2.73774
980 3.31884 -0.681119 1.41905
981 3.28606 -0.713891 1.07014
982 3.31443 -0.685528 0.429037
983 3.19125 -0.808705 1.76785
984 3.07236 -0.927592 1.53306
985 3.04648 -0.953476 0.264353
986 3.03214 -0.96781 0.867576
987 3.07343 -0.926526 1.52659
988 3.21243 -0.787523 3.49875
989 3.39361 -0.606342 0.511287
990 3.40486 -0.595092 0.829828
991 3.36641 -0.633548 0.504992
992 3.30545 -0.694506 0.634806
993 3.2074 -0.792553 2.73361
994 3.22906 -0.770896 3.19855
995 3.01809 -0.981868 2.57724
996 2.93159 -1.06836 0.772602
997 2.98999 -1.00997 0.906317
998 3.01101 -0.988945 1.15596
999 3.03913 -0.960824 1.35233
1000 3.15621 -0.843748 1.37507
1001 3.23731 -0.762643 0.568383
1002 3.26335 -0.736603 0.934863
1003 3.22546 -0.774492 1.5539
1004 3.11358 -0.886379 1.29292
1005 3.04559 -0.954365 0.961332
1006 3.06138 -0.938576 0.683923
1007 3.10244 -0.89751 1.58603
1008 3.17663 -0.823328 0.815691
1009 3.26561 -0.734346 1.25873
1010 3.27137 -0.728587 0.794156
1011 3.23816 -0.761792 0.389001
1012 3.15676 -0.843197 1.27477
1013 3.14214 -0.857817 1.3576
1014 3.22016 -0.779791 0.463421
1015 3.1372 -0.862754 1.27121
1016 3.06725 -0.932701 0.9484
1017 3.04203 -0.957929 0.394301
1018 3.12267 -0.877286 3.31886
1019 3.26395 -0.736001 1.1215
1020 3.17061 -0.829341 1.05567
1021 3.16445 -0.835505 1.24103
1022 3.22387 -0.776082 0.30473
1023 3.18738 -0.81257 1.08792
1024 3.09149 -0.908468 0.902021
1025 3.16418 -0.835779 1.74206
1026 3.17781 -0.822144 0.396405
1027 3.18208 -0.817878 0.530774
1028 3.15975 -0.840208 0.793297
1029 3.23888 -0.761072 3.00667
1030 3.28077 -0.719185 1.37284
1031 3.23627 -0.763684 0.878726
1032 3.27658 -0.723371 0.675299
1033 3.27432 -0.725639 0.796722
1034 3.22563 -0.77432 0.49155
1035 3.13478 -0.865171 1.87477
1036 3.05815 -0.941802 0.845737
1037 3.06986 -0.930097 1.26926
1038 3.08922 -0.910731 3.13422
1039 3.22405 -0.775906 1.59778
1040 3.20486 -0.795097 0.638601
1041 3.2138 -0.786152 0.666907
1042 3.2424 -0.757552 0.513734
1043 3.25284 -0.747119 0.414565
1044 3.17326 -0.826699 1.99409
1045 3.04917 -0.950786 1.59288
1046 2.97849 -1.02147 1.16955
1047 2.96344 -1.03652 0.652644
1048 3.07899 -0.920964 1.59804
1049 3.11728 -0.882673 0.499571
1050 3.15758 -0.842374 1.78136
1051 3.29241 -0.707545 1.04807
1052 3.29033 -0.709626 0.216042
1053 3.22919 -0.770761 0.793869
1054 3.27943 -0.720529 2.1295
1055 3.40681 -0.593148 1.08855
1056 3.26711 -0.73284 2.10631
1057 3.10983 -0.890125 1.82848
1058 3.06536 -0.934596 0.328093
1059 3.14126 -0.858697 2.42745
1060 3.27479 -0.72516 0.994922
1061 3.24699 -0.752967 1.52729
1062 3.20084 -0.799116 0.302071
1063 3.19233 -0.807623 0.866571
1064 3.09167 -0.90828 1.35455
1065 3.02552 -0.974436 1.38574
1066 3.02416 -0.975796 0.545009
1067 2.99827 -1.00169 0.632198
1068 3.04622 -0.953733 0.836273
1069 3.07559 -0.924364 0.242924
1070 3.13684 -0.863115 1.98841
1071 3.27003 -0.729925 1.42361
1072 3.26986 -0.730096 0.816896
1073 3.2638 -0.73615 1.83044
1074 3.3766 -0.623356 0.803276
1075 3.34073 -0.659222 1.0457
1076 3.18199 -0.817966 1.79286
1077 3.13982 -0.860138 0.867042
1078 3.10377 -0.896185 0.33041
1079 3.10618 -0.89377 0.229245
1080 3.12113 -0.878821 0.239526
1081 3.15431 -0.845647 1.21064
1082 3.21639 -0.78356 0.155359
1083 3.22165 -0.778305 0.96372
1084 3.25225 -0.747703 0.455346
1085 3.16017 -0.839789 1.35815
1086 3.07475 -0.925205 1.15794
1087 3.09178 -0.908175 1.25193
1088 3.13176 -0.868192 0.674066
1089 3.16797 -0.831987 1.24802
1090 3.24605 -0.753905 1.03259
1091 3.29255 -0.707406 0.743047
1092 3.24838 -0.751573 1.38505
1093 3.19673 -0.803225 0.674325
1094 3.17383 -0.826125 0.817764
1095 3.19136 -0.80859 1.25653
1096 3.07631 -0.923643 1.37805
1097 3.01288 -0.987078 1.03391
1098 3.03696 -0.962996 1.25625
1099 3.16802 -0.831934 1.45036
1100 3.24067 -0.759286 0.221254
1101 3.23103 -0.768928 0.198318
1102 3.25181 -0.748145 0.204406
1103 3.21683 -0.783123 0.196519
1104 3.17748 -0.822471 0.193764
1105 3.18955 -0.810403 0.226342
1106 3.20283 -0.797127 1.23545
1107 3.24733 -0.752623 0.532571
1108 3.14745 -0.852507 1.51318
1109 3.13311 -0.866844 0.975158
1110 3.18353 -0.816421 0.336843
1111 3.20252 -0.797434 0.767936
1112 3.18801 -0.811945 0.818949
1113 3.23256 -0.767393 0.654167
1114 3.23746 -0.762491 0.748152
1115 3.20041 -0.799549 0.544354
1116 3.14971 -0.850248 1.74714
1117 3.0985 -0.901454 0.581948
1118 3.0427 -0.957259 0.751579
1119 3.09261 -0.907341 0.303123
1120 3.12631 -0.873649 0.863105
1121 3.15707 -0.842882 0.433447
1122 3.18584 -0.814115 0.998575
1123 3.26709 -0.732863 1.16508
1124 3.30062 -0.699339 0.398891
1125 3.27398 -0.725978 0.741315
1126 3.30579 -0.694166 0.368759
1127 3.18585 -0.814109 1.33347
1128 3.14441 -0.85555 0.555695
1129 3.07051 -0.929445 1.35145
1130 3.02608 -0.973878 0.617128
1131 3.0179 -0.982057 0.730601
1132 3.05532 -0.944631 0.691792
1133 3.16376 -0.836197 2.64994
1134 3.30163 -0.698322 1.34615
1135 3.33662 -0.663332 0.482028
1136 3.36255 -0.637409 1.40574
1137 3.33619 -0.663769 0.700353
1138 3.27125 -0.728706 0.950594
1139 3.18747 -0.812487 1.09004
1140 3.06889 -0.931064 1.64381
1141 3.01761 -0.982345 0.345778
1142 3.05682 -0.943135 0.214439
1143 3.07631 -0.923648 0.245477
1144 3.10513 -0.894825 0.316532
1145 3.17811 -0.821848 1.59149
1146 3.23599 -0.763969 0.114355
1147 3.22546 -0.774493 0.106949
1148 3.2138 -0.786157 0.206193
1149 3.2275 -0.772459 0.682795
1150 3.25276 -0.747197 0.800587
1151 3.26907 -0.730888 1.55599
1152 3.23778 -0.762174 1.76313
1153 3.21874 -0.781211 1.60227
1154 3.20219 -0.797768 1.89499
1155 3.12906 -0.870896 0.543908
1156 3.12772 -0.872239 0.722705
1157 3.16502 -0.834931 0.400834
1158 3.15084 -0.849117 0.666278
1159 3.18734 -0.812614 0.418231
1160 3.11403 -0.885928 1.08223
1161 3.05899 -0.940961 1.0781
1162 3.08927 -0.910688 1.78386
1163 3.21865 -0.781305 1.15854
1164 3.30629 -0.693668 0.617117
1165 3.29273 -0.707227 0.4373
1166 3.26533 -0.734622 0.475769
1167 3.17986 -0.820092 1.68154
1168 3.0977 -0.902258 0.308307
1169 3.0662 -0.933755 1.28907
1170 3.09753 -0.902427 0.857513
1171 3.10336 -0.896598 0.296045
1172 3.16008 -0.839873 0.471053
1173 3.18828 -0.811679 0.15023
1174 3.18522 -0.814733 1.21503
1175 3.33279 -0.667162 1.53726
1176 3.34123 -0.658729 0.563012
1177 3.31676 -0.683191 1.09432
1178 3.18535 -0.814601 1.49851
1179 3.07634 -0.92361 1.7633
1180 3.07219 -0.927764 1.31762
1181 3.17201 -0.827941 0.649609
1182 3.18316 -0.816799 0.6406
1183 3.18813 -0.811821 0.709074
1184 3.14432 -0.855631 0.559296
1185 3.13799 -0.861964 0.731453
1186 3.17163 -0.828325 0.464138
1187 3.09642 -0.903534 1.26183
1188 3.03588 -0.964074 0.941566
1189 3.00934 -0.990612 0.60012
1190 3.05847 -0.941482 0.894277
1191 3.17124 -0.828713 1.67748
1192 3.24569 -0.754265 0.444965
1193 3.21111 -0.788847 0.625158
1194 3.27106 -0.728891 0.613582
1195 3.29267 -0.707287 0.50245
1196 3.28634 -0.713613 0.4521
1197 3.24906 -0.750894 0.503367
1198 3.1771 -0.822855 1.60689
1199 3.08385 -0.916109 0.8802
1200 3.0848 -0.915158 0.533696
1201 3.18034 -0.819613 1.6002
1202 3.20913 -0.790821 0.232512
1203 3.14214 -0.857812 1.12113
1204 3.14085 -0.859102 1.16589
1205 3.2148 -0.785154 1.49501
1206 3.34269 -0.657267 0.801782
1207 3.38877 -0.611183 1.03327
1208 3.27372 -0.726231 1.03226
1209 3.22784 -0.772113 0.247699
1210 3.25861 -0.741346 0.328176
1211 3.11519 -0.884762 2.23181
1212 3.02278 -0.977171 0.581743
1213 3.06367 -0.936285 0.91818
1214 3.12395 -0.876005 0.342724
1215 3.11813 -0.881828 0.297749
1216 3.13675 -0.863202 1.03905
1217 3.23074 -0.769219 0.814175
1218 3.25579 -0.744169 1.45259
1219 3.24022 -0.759733 1.75933
1220 3.10979 -0.89016 1.54878
1221 3.13745 -0.862504 1.46642
1222 3.11067 -0.889283 1.41721
1223 3.08793 -0.91202 0.346011
1224 3.1498 -0.850158 0.997029
1225 3.11838 -0.881579 0.933139
1226 3.12009 -0.879869 0.511226
1227 3.16882 -0.831134 1.40395
1228 3.28159 -0.718369 1.96316
1229 3.28689 -0.713068 1.457
1230 3.1936 -0.806356 0.342011
1231 3.27136 -0.728593 1.04851
1232 3.17093 -0.82902 1.57667
1233 3.13975 -0.860205 0.768329
1234 3.23646 -0.763495 1.51632
1235 3.26056 -0.73939 0.756433
1236 3.19827 -0.801681 0.782123
1237 3.14949 -0.85046 0.617912
1238 3.12606 -0.873896 0.526367
1239 3.06157 -0.938389 1.23856
1240 3.01202 -0.987931 0.858393
1241 3.00707 -0.992883 0.667639
1242 3.09862 -0.901335 1.80436
1243 3.20969 -0.790267 0.502099
1244 3.22926 -0.770692 0.434357
1245 3.25959 -0.740368 1.74929
1246 3.34733 -0.652629 0.812432
1247 3.39416 -0.605794 1.39942
1248 3.37178 -0.628174 1.57155
1249 3.18284 -0.817115 2.36654
1250 3.03337 -0.966582 1.93625
1251 2.96151 -1.03844 0.994168
1252 3.01983 -0.98012 1.21252
1253 3.1096 -0.890355 0.269904
1254 3.13244 -0.86751 0.296462
1255 3.15515 -0.844802 0.322541
1256 3.17801 -0.821947 0.29629
1257 3.20715 -0.792807 1.1778
1258 3.27213 -0.727825 1.36001
1259 3.27686 -0.723091 1.47078
1260 3.15517 -0.844785 1.35209
1261 3.07344 -0.926511 1.09427
1262 3.03745 -0.962505 0.56509
1263 3.06536 -0.934599 0.594534
1264 3.17034 -0.829613 0.62421
1265 3.2551 -0.744853 2.64918
1266 3.35305 -0.646905 0.898567
1267 3.32275 -0.677206 0.646598
1268 3.24551 -0.754449 1.22402
1269 3.24083 -0.75912 1.21055
1270 3.19157 -0.808381 1.95491
1271 3.07523 -0.924725 1.20293
1272 3.07302 -0.926931 0.396441
1273 3.0846 -0.915357 0.499722
1274 3.15827 -0.841686 0.839013
1275 3.12229 -0.87766 1.01788
1276 3.10108 -0.898879 0.55746
1277 3.05509 -0.944865 0.527002
1278 3.11254 -0.887412 2.85987
1279 3.29498 -0.704978 0.352933
1280 3.26673 -0.733221 0.622552
1281 3.17516 -0.824792 0.94165
1282 3.13104 -0.868919 0.363269
1283 3.17017 -0.829781 1.27383
1284 3.18511 -0.81484 1.03644
1285 3.19982 -0.800134 0.954614
1286 3.23245 -0.767502 0.597907
1287 3.28702 -0.712931 0.741598
1288 3.26645 -0.733505 0.583423
1289 3.21197 -0.787982 0.543696
1290 3.11655 -0.8834 1.51346
1291 3.0443 -0.955659 0.789644
1292 3.0461 -0.95385 0.288336
1293 3.05624 -0.94371 0.757797
1294 3.08208 -0.917875 0.662421
1295 3.15068 -0.849276 1.59754
1296 3.24189 -0.758066 0.347321
1297 3.19959 -0.800364 0.797234
1298 3.23645 -0.763502 2.00973
1299 3.24564 -0.754312 1.10236
1300 3.15354 -0.846416 1.04857
1301 3.18698 -0.81297 2.09038
1302 3.21797 -0.781988 1.19106
1303 3.12526 -0.874698 1.1561
1304 3.11078 -0.889173 0.276004
1305 3.15426 -0.845697 1.32592
1306 3.22367 -0.776283 0.10729
1307 3.22775 -0.772207 1.21696
1308 3.27559 -0.724363 0.489054
1309 3.28541 -0.714544 1.52031
1310 3.35402 -0.64593 1.21744
1311 3.27218 -0.727778 2.36605
1312 3.09707 -0.902881 2.04115
1313 2.98955 -1.01041 1.56313
1314 2.93704 -1.06292 1.11318
1315 2.97645 -1.02351 0.752325
1316 3.1027 -0.897259 3.36238
1317 3.23998 -0.759978 0.577418
1318 3.25582 -0.744139 0.639489
1319 3.2844 -0.715554 0.92499
1320 3.34405 -0.655906 1.00768
1321 3.1684 -0.831558 1.49073
1322 3.12466 -0.875294 0.196928
1323 3.08714 -0.912814 0.701502
1324 3.12776 -0.872198 1.20949
1325 3.14841 -0.851545 0.973476
1326 3.18665 -0.813307 2.28375
1327 3.29385 -0.7061 0.597489
1328 3.23626 -0.763694 1.51673
1329 3.22485 -0.775106 1.60948
1330 3.28093 -0.719024 0.393352
1331 3.31149 -0.688461 0.687619
1332 3.23597 -0.763982 1.52588
1333 3.09843 -0.90152 2.11595
1334 3.14298 -0.856972 1.58475
1335 3.11002 -0.889936 0.869387
1336 3.11949 -0.880462 0.767984
1337 3.10671 -0.893245 1.41107
1338 3.09938 -0.900577 1.00859
1339 3.17691 -0.823046 0.947548
1340 3.26226 -0.737698 1.24575
1341 3.31232 -0.687631 1.77709
1342 3.29526 -0.704696 2.30446
1343 3.11678 -0.88317 2.02039
1344 3.00308 -0.996874 1.62255
1345 2.97193 -1.02802 0.336775
1346 3.05332 -0.946631 1.28416
1347 3.16075 -0.839207 1.6051
1348 3.2922 -0.707759 0.813085
1349 3.27791 -0.722048 0.526196
1350 3.22743 -0.772525 0.45064
1351 3.18938 -0.810576 0.40706
1352 3.19797 -0.801982 0.492537
1353 3.16449 -0.835464 0.739754
1354 3.12046 -0.879495 0.36923
1355 3.16565 -0.834306 1.93584
1356 3.18702 -0.812931 1.36724
1357 3.09756 -0.902399 1.11035
1358 3.11838 -0.881572 1.90633
1359 3.22666 -0.773297 0.353365
1360 3.179 -0.820953 1.21758
1361 3.1008 -0.899155 0.968745
1362 3.08612 -0.913834 0.358935
1363 3.06988 -0.930075 0.425866
1364 3.1276 -0.872354 0.624286
1365 3.2199 -0.780052 1.6515
1366 3.22888 -0.771077 0.712402
1367 3.19002 -0.80993 0.334381
1368 3.30573 -0.69422 1.96269
1369 3.39041 -0.609547 1.20285
1370 3.33129 -0.668668 1.79317
1371 3.15249 -0.847468 1.7605
1372 3.13102 -0.868938 0.499229
1373 3.13293 -0.867027 0.667149
1374 3.1181 -0.881853 1.39205
1375 3.12556 -0.874391 0.332148
1376 3.07654 -0.923416 1.0149
1377 3.08219 -0.917762 0.389391
1378 3.14026 -0.859693 2.25644
1379 3.31637 -0.683581 1.06324
1380 3.31408 -0.685877 0.603267
1381 3.27164 -0.728317 0.486372
1382 3.24155 -0.758405 0.691405
1383 3.24607 -0.753888 3.0768
1384 3.29785 -0.702107 2.46931
1385 3.13842 -0.861535 1.07276
1386 3.1407 -0.859256 0.956322
1387 3.17595 -0.824003 1.03622
1388 3.13517 -0.864786 0.267764
1389 3.14145 -0.858501 0.75881
1390 3.16289 -0.837069 1.42814
1391 3.22192 -0.778036 0.30007
1392 3.15503 -0.844926 1.88951
1393 3.09827 -0.901688 0.487359
1394 3.08206 -0.917896 0.577764
1395 3.04686 -0.953094 1.19223
1396 3.0659 -0.934056 0.741963
1397 3.10503 -0.894929 1.15317
1398 3.13326 -0.866695 0.591986
1399 3.13194 -0.868018 0.490651
1400 3.16441 -0.835544 1.63146
1401 3.25678 -0.743176 0.318859
1402 3.25659 -0.743367 0.137296
1403 3.26102 -0.738939 1.09984
1404 3.24278 -0.757173 1.31547
1405 3.13919 -0.860767 1.23453
1406 3.10304 -0.89691 0.659017
1407 3.0482 -0.951756 0.712153
1408 3.09197 -0.907987 1.59024
1409 3.15363 -0.846329 0.534414
1410 3.17928 -0.82068 1.58003
1411 3.21711 -0.782846 0.756095
1412 3.18141 -0.81854 0.825291
1413 3.261 -0.73895 0.765458
1414 3.28938 -0.710575 0.901011
1415 3.24753 -0.752426 1.59563
1416 3.12902 -0.870934 1.37019
1417 3.11476 -0.88519 0.533136
1418 3.03896 -0.960996 0.840863
1419 3.01941 -0.980543 0.508129
1420 3.11156 -0.888396 2.48901
1421 3.24902 -0.750935 1.55121
1422 3.32888 -0.671077 1.16534
1423 3.36349 -0.636466 0.626667
1424 3.31771 -0.682241 0.886213
1425 3.24235 -0.757601 0.990977
1426 3.17077 -0.829187 1.96351
1427 3.04703 -0.952929 1.60876
1428 2.9808 -1.01915 1.09582
1429 3.00739 -0.992563 0.52029
1430 3.09655 -0.903404 0.764025
1431 3.11333 -0.886625 0.760618
1432 3.19081 -0.809142 0.496261
1433 3.17449 -0.825463 0.516294
1434 3.19502 -0.804937 1.52815
1435 3.28549 -0.714465 1.62746
1436 3.30184 -0.698115 1.35959
1437 3.18149 -0.818466 1.31214
1438 3.09795 -0.902008 0.758522
1439 3.13367 -0.866287 1.19706
1440 3.21659 -0.783368 1.00409
1441 3.25343 -0.746528 0.354595
1442 3.23395 -0.766 0.730544
1443 3.24779 -0.752163 0.580609
1444 3.22927 -0.77068 0.413054
1445 3.22341 -0.776541 0.642604
1446 3.1529 -0.847051 1.06256
1447 3.07737 -0.922588 1.40836
1448 3.01512 -0.984837 0.995887
1449 3.09163 -0.908328 3.042
1450 3.25035 -0.749603 0.17944
1451 3.17944 -0.820511 1.05136
1452 3.20538 -0.794571 1.31173
1453 3.27281 -0.727149 1.77012
1454 3.37206 -0.62789 0.278006
1455 3.29548 -0.704479 1.06004
1456 3.26155 -0.738409 0.971116
1457 3.24467 -0.755281 1.30421
1458 3.08896 -0.910997 2.22449
1459 2.99134 -1.00861 1.23039
1460 3.00086 -0.999095 0.287091
1461 3.0312 -0.96875 0.403678
1462 3.09113 -0.908829 1.38898
1463 3.1788 -0.821156 0.441523
1464 3.18554 -0.81441 0.25332
1465 3.22003 -0.779923 1.11645
1466 3.34051 -0.659445 2.04621
1467 3.35021 -0.649746 1.08126
1468 3.19716 -0.802792 1.42694
1469 3.09681 -0.903143 1.60799
1470 3.06257 -0.937389 0.300202
1471 3.09125 -0.908703 1.03077
1472 3.18561 -0.814344 1.81895
1473 3.29147 -0.708487 1.42307
1474 3.3077 -0.692258 0.303619
1475 3.21092 -0.78903 1.97968
1476 3.07152 -0.928439 1.7142
1477 2.98867 -1.01129 1.25521
1478 2.95786 -1.04209 0.71224
1479 3.05784 -0.942115 2.441
1480 3.19941 -0.800546 1.49951
1481 3.2736 -0.726353 0.295144
1482 3.27985 -0.720105 0.59354
1483 3.23176 -0.768197 1.04934
1484 3.19827 -0.801686 0.300539
1485 3.17434 -0.825619 0.265182
1486 3.20069 -0.799264 0.761147
1487 3.15392 -0.846038 1.2894
1488 3.07744 -0.922516 0.996582
1489 3.04566 -0.954292 0.673167
1490 3.10326 -0.896693 0.472448
1491 3.18202 -0.817933 1.43359
1492 3.30415 -0.695801 2.80806
1493 3.41789 -0.582062 1.48778
1494 3.3605 -0.639454 2.34578
1495 3.24196 -0.757994 0.167577
1496 3.20073 -0.799224 1.22813
1497 3.06654 -0.933411 2.00525
1498 2.96915 -1.0308 1.4872
1499 2.92719 -1.07276 0.966511
1500 2.97413 -1.02583 0.842986
1501 3.03153 -0.968424 1.01789
1502 3.13897 -0.860986 0.878773
1503 3.20119 -0.798765 0.599589
1504 3.23686 -0.763095 1.6885
1505 3.31135 -0.688605 0.238857
1506 3.30991 -0.690044 1.47181
1507 3.3515 -0.648456 0.576171
1508 3.29683 -0.703124 0.878575
1509 3.24443 -0.755525 0.773224
1510 3.14798 -0.851976 1.30899
1511 3.15351 -0.846444 1.54294
1512 3.22133 -0.778628 0.402722
1513 3.22193 -0.77802 0.564386
1514 3.1848 -0.815157 0.765254
1515 3.15632 -0.843633 0.421838
1516 3.16977 -0.830183 1.24017
1517 3.20774 -0.792212 0.362577
1518 3.15711 -0.842847 1.51381
1519 3.05674 -0.94321 1.67059
1520 2.98204 -1.01791 1.15213
1521 2.95616 -1.04379 0.657429
1522 3.0228 -0.977151 1.77296
1523 3.18981 -0.810146 1.79488
1524 3.21365 -0.786304 0.669009
1525 3.25079 -0.749165 2.34896
1526 3.38381 -0.616141 1.91473
