5026 5.6182 1.61824 159.042
5027 5.62097 1.62102 243.037
5028 5.51795 1.518 284.651
5029 5.41169 1.41173 304.686
5030 5.19411 1.19415 117.742
5031 5.28713 1.28718 66.7747
5032 5.24024 1.24029 201.797
5033 5.41568 1.41572 57.9031
5034 5.30493 1.30497 236.613
5035 5.35597 1.35602 493.926
5036 5.69024 1.69029 205.925
5037 5.59099 1.59104 226.153
5038 5.52676 1.52681 260.5
5039 5.40785 1.40789 294.818
5040 5.32475 1.3248 325.596
5041 5.07218 1.07222 303.407
5042 5.34597 1.34602 36.3098
5043 5.40878 1.40882 241.01
5044 5.34082 1.34086 262.611
5045 5.16341 1.16346 247.824
5046 5.39174 1.39179 207.414
5047 5.22757 1.22761 146.146
5048 5.35807 1.35811 88.8119
5049 5.38201 1.38205 185.63
5050 5.3554 1.35545 116.141
5051 5.37085 1.3709 192.573
5052 5.41197 1.41202 277.459
5053 5.62421 1.62425 186.433
5054 5.56241 1.56246 210.387
5055 5.49125 1.49129 212.937
5056 5.28286 1.2829 291.739
5057 5.38045 1.3805 326.794
5058 5.61004 1.61009 109.885
5059 5.58588 1.58592 178.615
5060 5.49618 1.49622 106.263
5061 5.54882 1.54887 206.178
5062 5.36861 1.36866 191.858
5063 5.52687 1.52692 218.205
5064 5.44296 1.44301 242.858
5065 5.36888 1.36893 269.818
5066 5.30063 1.30068 287.238
5067 5.15429 1.15434 84.7953
5068 5.22874 1.22878 78.0091
5069 5.11125 1.1113 340.109
5070 5.45128 1.45133 159.022
5071 5.30742 1.30747 106.043
5072 5.29193 1.29197 336.235
5073 5.50288 1.50292 113.582
5074 5.49146 1.4915 130.489
5075 5.47776 1.47781 94.6736
5076 5.49253 1.49258 141.308
5077 5.27548 1.27552 630.377
5078 5.73274 1.73278 168.436
5079 5.66376 1.6638 114.125
5080 5.59931 1.59936 195.653
5081 5.27674 1.27679 626.055
5082 5.727 1.72704 198.726
5083 5.62926 1.62931 118.62
5084 5.42207 1.42211 268.252
5085 5.64443 1.64447 213.167
5086 5.38416 1.3842 384.421
5087 5.66363 1.66368 249
5088 5.55013 1.55018 291.073
5089 5.4077 1.40774 137.208
5090 5.41345 1.4135 352.054
5091 5.31596 1.31601 384.816
5092 5.22348 1.22352 401.512
5093 5.14293 1.14298 395.91
5094 4.95071 0.950758 243.717
5095 5.15006 1.15011 129.076
5096 4.98559 0.985633 545.734
5097 5.44944 1.44948 155.809
5098 5.39792 1.39796 162.079
5099 5.21229 1.21234 333.09
5100 5.36025 1.3603 327.916
5101 5.56765 1.5677 118.106
5102 5.53118 1.53122 118.645
5103 5.33519 1.33523 358.623
5104 5.53193 1.53198 154.76
5105 5.56197 1.56201 219.414
5106 5.4811 1.48114 391.061
5107 5.57556 1.57561 408.005
5108 5.65704 1.65709 419.837
5109 5.89568 1.89573 170.457
5110 5.74119 1.74123 120.95
5111 5.7383 1.73835 260.331
5112 5.64776 1.64781 202.451
5113 5.47525 1.4753 133.246
5114 5.3608 1.36084 275.83
5115 5.51992 1.51997 139.221
5116 5.39168 1.39172 193.868
5117 5.52009 1.52014 143.383
5118 5.47346 1.4735 232.189
5119 5.47273 1.47277 163.988
5120 5.43871 1.43876 189.245
5121 5.38738 1.38742 287.207
5122 5.31713 1.31718 290.854
5123 5.30902 1.30907 408.505
5124 5.20979 1.20983 417.267
5125 4.99978 0.999825 200.774
5126 5.09147 1.09152 212.724
5127 5.31442 1.31446 290.85
5128 5.24692 1.24697 290.57
5129 4.97989 0.979935 412.284
5130 5.37894 1.37899 138.249
5131 5.37045 1.37049 192.644
5132 5.14735 1.14739 354.245
5133 5.31816 1.3182 372.306
5134 5.47612 1.47616 256.665
5135 5.65346 1.65351 128.79
5136 5.45603 1.45608 426.298
5137 5.55145 1.5515 413.691
5138 5.79839 1.79844 178.184
5139 5.59341 1.59346 223.788
5140 5.74258 1.74263 229.337
5141 5.63782 1.63786 254.401
5142 5.34087 1.34091 456.507
5143 5.59255 1.5926 135.82
5144 5.59135 1.59139 112.05
5145 5.48089 1.48094 261.879
5146 5.58845 1.5885 119.431
5147 5.59815 1.5982 269.178
5148 5.5748 1.57485 378.79
5149 5.39452 1.39457 329.636
5150 5.34172 1.34177 137.905
5151 5.23071 1.23076 133.128
5152 5.36507 1.36512 321.404
5153 5.26349 1.26354 119.065
5154 5.39907 1.39911 376.785
5155 5.10975 1.1098 255.823
5156 5.41962 1.41966 348.63
5157 5.32879 1.32883 360.896
5158 5.19705 1.1971 132.119
5159 5.24998 1.25003 126.771
5160 5.26857 1.26861 95.1974
5161 5.25131 1.25135 91.2362
5162 5.22691 1.22695 215.816
5163 5.35041 1.35046 66.6873
5164 5.35729 1.35734 241.788
5165 5.44923 1.44928 89.7696
5166 5.50838 1.50842 99.2166
5167 5.49611 1.49616 204.401
5168 5.46771 1.46776 119.643
5169 5.39058 1.39063 161.059
5170 5.50343 1.50348 146.398
5171 5.53105 1.5311 184.473
5172 5.31735 1.31739 279.728
5173 5.5014 1.50145 72.815
5174 5.48745 1.4875 118.011
5175 5.31577 1.31582 469.66
5176 5.63579 1.63584 194.338
5177 5.6755 1.67554 132.361
5178 5.55377 1.55382 81.3727
5179 5.58478 1.58482 239.672
5180 5.34398 1.34403 224.972
5181 5.5687 1.56874 257.084
5182 5.46939 1.46943 299.469
5183 5.23273 1.23277 185.173
5184 5.20422 1.20427 509.998
5185 5.64315 1.64319 236.955
5186 5.56221 1.56226 139.253
5187 5.43389 1.43394 84.2999
5188 5.43006 1.4301 94.9866
5189 5.46046 1.46051 289.964
5190 5.32416 1.32421 116.161
5191 5.30791 1.30796 104.378
5192 5.36846 1.3685 324.746
5193 5.23016 1.2302 233.247
5194 5.21947 1.21952 129.897
5195 5.26294 1.26299 297.251
5196 5.19254 1.19258 175.443
5197 5.20804 1.20808 262.208
5198 5.17383 1.17388 261.922
5199 4.96441 0.964455 507.485
5200 5.34749 1.34754 127.466
5201 5.34084 1.34089 127.594
5202 5.24248 1.24252 336.394
5203 5.42263 1.42268 343.469
5204 5.50244 1.50249 114.953
5205 5.48705 1.48709 159.612
5206 5.47256 1.47261 124.284
5207 5.3954 1.39544 107.966
5208 5.46092 1.46096 112.734
5209 5.36007 1.36011 351.825
5210 5.41718 1.41722 429.021
5211 5.66575 1.66579 112.834
5212 5.60433 1.60437 104.223
5213 5.31325 1.3133 934.602
5214 5.83635 1.8364 125.83
5215 5.76588 1.76592 121.574
5216 5.69469 1.69474 156.234
5217 5.56751 1.56756 138.244
5218 5.56345 1.5635 140.275
5219 5.40765 1.4077 392.927
5220 5.72095 1.72099 203.613
5221 5.60224 1.60229 167.365
5222 5.46392 1.46397 228.733
5223 5.57606 1.57611 177.941
5224 5.56427 1.56432 290.633
5225 5.43574 1.43578 249.886
5226 5.44715 1.4472 331.78
5227 5.35846 1.3585 271.066
5228 5.10283 1.10287 377.028
5229 5.45145 1.4515 259.926
5230 5.21098 1.21102 244.079
5231 5.44159 1.44164 257.306
5232 5.31424 1.31428 102.951
5233 5.35557 1.35561 196.134
5234 5.37871 1.37875 253.685
5235 5.31316 1.3132 270.041
5236 5.13167 1.13171 238.525
5237 5.32985 1.3299 183
5238 5.17552 1.17557 286.175
5239 5.0195 1.01954 889.947
5240 5.64771 1.64775 333.554
5241 5.67845 1.67849 429.674
5242 5.88674 1.88678 204.557
5243 5.7721 1.77215 192.801
5244 5.72285 1.7229 268.009
5245 5.61261 1.61266 307.726
5246 5.49075 1.49079 320.62
5247 5.40893 1.40897 374.958
5248 5.15384 1.15389 202.564
5249 5.34601 1.34606 159.88
5250 5.32265 1.32269 172.254
5251 5.38994 1.38998 345.206
5252 5.25193 1.25198 312.053
5253 5.21697 1.21701 332.73
5254 5.25469 1.25474 354.961
5255 5.09721 1.09726 218.672
5256 5.28732 1.28737 296.353
5257 5.05337 1.05342 504.078
5258 5.4026 1.40265 220.03
5259 5.47827 1.47832 216.054
5260 5.42474 1.42478 217.658
5261 5.38605 1.38609 116.328
5262 5.13563 1.13567 686.552
5263 5.4159 1.41595 479.548
5264 5.57115 1.5712 462.853
5265 5.68644 1.68649 391.589
5266 5.83448 1.83453 222.109
5267 5.8784 1.87844 238.25
5268 5.61662 1.61667 342.807
5269 5.76548 1.76553 176.82
5270 5.80408 1.80412 317.382
5271 5.66829 1.66834 349.431
5272 5.53874 1.53879 384.435
5273 5.41324 1.41329 416.78
5274 5.16244 1.16249 95.7896
5275 5.35559 1.35563 414.628
5276 5.20315 1.2032 214.295
5277 5.0955 1.09555 129.866
5278 5.16991 1.16995 165.816
5279 5.23026 1.2303 390.769
5280 5.53943 1.53947 253.701
5281 5.44734 1.44738 269.563
5282 5.36824 1.36828 308.851
5283 5.23712 1.23716 238.465
5284 5.12561 1.12566 217.283
5285 5.22851 1.22855 153.716
5286 5.38027 1.38031 90.1626
5287 5.39599 1.39603 90.9692
5288 5.46476 1.4648 210.117
5289 5.34598 1.34602 190.289
5290 5.38416 1.3842 217.363
5291 5.3303 1.33034 226.068
5292 5.28431 1.28435 242.476
5293 5.23936 1.2394 243.701
5294 5.06225 1.0623 298.138
5295 5.36161 1.36165 150.333
5296 5.2163 1.21635 165.367
5297 5.23136 1.2314 377.156
5298 5.45878 1.45883 181.485
5299 5.55305 1.5531 122.569
5300 5.55955 1.55959 128.124
5301 5.45131 1.45135 153.296
5302 5.5169 1.51694 140.515
5303 5.42217 1.42221 150.874
5304 5.50629 1.50634 142.844
5305 5.31036 1.3104 507.333
5306 5.6182 1.61825 143.381
5307 5.57045 1.5705 158.298
5308 5.51522 1.51526 174.155
5309 5.48269 1.48274 179.038
5310 5.38066 1.38071 161.253
5311 5.37651 1.37655 144.808
5312 5.41719 1.41723 184.045
5313 5.37239 1.37244 194.748
5314 5.2449 1.24495 150.344
5315 5.23633 1.23637 356.519
5316 5.26611 1.26615 649.214
5317 5.65392 1.65397 213.358
5318 5.71384 1.71389 208.891
5319 5.69725 1.6973 157.854
5320 5.62175 1.6218 173.743
5321 5.4991 1.49914 132.45
5322 5.52423 1.52428 224.77
5323 5.3072 1.30725 388.141
5324 5.51417 1.51421 115.93
5325 3.67825 -0.321708 3763.95
5326 6.7381 2.73814 593.582
5327 6.7044 2.70445 489.581
5328 6.73487 2.73491 408.517
5329 6.48155 2.4816 327.582
5330 6.30854 2.30858 540.421
5331 6.03774 2.03778 626.021
5332 5.55507 1.55512 272.977
5333 5.70653 1.70658 477.315
5334 5.4806 1.48065 410.9
5335 5.54045 1.54049 648.996
5336 5.22994 1.22998 385.624
5337 5.34814 1.34819 833.952
5338 5.12292 1.12296 904.552
5339 4.8991 0.899141 619.69
5340 4.84537 0.845415 878.39
5341 4.72829 0.72834 818.64
5342 4.53886 0.53891 545.9
5343 4.64988 0.649925 725.465
5344 4.56661 0.566656 647.684
5345 4.54494 0.544989 577.991
5346 4.54218 0.542227 476.714
5347 4.49725 0.497296 306.922
5348 4.69244 0.692483 280.322
5349 4.66357 0.66362 484.267
5350 4.87111 0.871152 517.826
5351 5.16496 1.165 239.362
5352 5.08791 1.08796 677.688
5353 5.41228 1.41233 620.64
5354 5.63035 1.6304 363.201
5355 5.59173 1.59178 753.313
5356 5.80589 1.80594 637.938
5357 5.95622 1.95627 400.705
5358 5.87822 1.87827 505.965
5359 6.02233 2.02237 334.754
5360 5.82238 1.82242 786.855
5361 6.09273 2.09278 557.874
5362 6.16928 2.16932 286.835
5363 6.01324 2.01328 284.047
5364 5.91163 1.91168 253.952
5365 5.67287 1.67292 828.11
5366 6.16272 2.16276 340.206
5367 5.93779 1.93784 314.977
5368 5.87008 1.87013 419.66
5369 5.54252 1.54257 175.042
5370 5.54007 1.54012 172.129
5371 5.67929 1.67934 507.85
5372 5.49387 1.49391 570.881
5373 5.27536 1.27541 288.014
5374 5.27153 1.27157 621.38
5375 5.07577 1.07581 554.983
5376 5.02259 1.02263 470.377
5377 4.92953 0.929575 522.587
5378 4.80238 0.802423 227.224
5379 4.87584 0.875883 320.681
5380 5.16153 1.16158 377.28
5381 5.10251 1.10256 368.239
5382 4.87584 0.875889 626.779
5383 5.26231 1.26236 145.577
5384 5.20609 1.20614 357.372
5385 5.32673 1.32678 401.435
5386 5.54052 1.54057 196.123
5387 5.62656 1.62661 152.132
5388 5.4231 1.42314 266.698
5389 5.57021 1.57026 210.896
5390 5.69181 1.69186 149.891
5391 5.60874 1.60878 191.332
5392 5.45073 1.45078 288.85
5393 5.56492 1.56496 190.39
5394 5.51074 1.51079 121.629
5395 5.31268 1.31273 594.638
5396 5.63938 1.63943 333.261
5397 5.81516 1.81521 255.181
5398 5.64002 1.64007 131.683
5399 5.626 1.62604 257.514
5400 5.60769 1.60774 336.368
5401 5.48988 1.48993 365.879
5402 5.29217 1.29221 163.547
5403 5.24499 1.24503 288.727
5404 5.34818 1.34822 178.06
5405 5.28857 1.28862 162.468
5406 5.37325 1.37329 351.972
5407 5.2845 1.28454 114.303
5408 5.30119 1.30123 337.275
5409 5.16729 1.16733 266.017
5410 5.16898 1.16903 294.823
5411 5.15114 1.15118 291.08
5412 5.2003 1.20034 300.831
5413 5.15833 1.15838 287.822
5414 5.07391 1.07395 274.809
5415 5.10339 1.10344 175.711
5416 5.07018 1.07022 373.257
5417 5.11718 1.11723 655.19
5418 5.58259 1.58263 187.163
5419 5.5647 1.56475 183.665
5420 5.52782 1.52786 182.967
5421 5.55697 1.55702 160.165
5422 5.36738 1.36743 492.813
5423 5.53107 1.53112 497.679
5424 5.61173 1.61177 582.848
5425 5.70457 1.70462 765.416
5426 6.10711 2.10715 255.876
5427 5.76982 1.76987 584.626
5428 6.10434 2.10439 290.181
5429 5.89792 1.89797 247.058
5430 5.88599 1.88604 200.8
5431 5.71737 1.71742 237.017
5432 5.88902 1.88906 406.061
5433 5.7066 1.70665 451.72
5434 5.47117 1.47121 390.905
5435 5.42316 1.42321 564.624
5436 5.21863 1.21867 375.46
5437 5.19516 1.19521 599.923
5438 5.04067 1.04072 418.518
5439 4.8338 0.833848 230.6
5440 5.15267 1.15272 494.53
5441 5.06055 1.0606 484.81
5442 4.94604 0.946084 247.908
5443 5.01178 1.01183 399.851
5444 4.97653 0.976575 375.125
5445 4.91968 0.919727 210.566
5446 5.01339 1.01343 272.801
5447 4.89436 0.894405 259.47
5448 5.12065 1.12069 154.73
5449 5.1334 1.13345 135.915
5450 5.14959 1.14964 119.483
5451 5.13033 1.13038 159.87
5452 5.20223 1.20227 293.334
5453 5.36296 1.363 126.871
5454 5.30639 1.30643 349.81
5455 5.51028 1.51032 261.161
5456 5.55846 1.5585 156.622
5457 5.5167 1.51675 248.07
5458 5.62493 1.62498 156.62
5459 5.6291 1.62915 134.151
5460 5.56289 1.56293 347.867
5461 5.6969 1.69695 119.71
5462 5.67725 1.6773 92.4689
5463 5.58515 1.5852 160.848
5464 5.54713 1.54718 251.71
5465 5.70694 1.70698 210.689
5466 5.644 1.64405 181.188
5467 5.69754 1.69759 122.622
5468 5.44875 1.44879 516.348
5469 5.64759 1.64763 566.497
5470 5.78976 1.7898 422.913
5471 5.91886 1.91891 207.245
5472 5.87192 1.87197 223.696
5473 5.63254 1.63258 264.18
5474 5.8257 1.82574 301.138
5475 5.67826 1.67831 354.163
5476 5.51906 1.5191 165.302
5477 5.29333 1.29338 153.539
5478 5.49403 1.49407 424.572
5479 5.35524 1.35529 464.655
5480 5.2331 1.23314 497.117
5481 5.12454 1.12459 512.478
5482 4.95519 0.955231 276.564
5483 5.03736 1.0374 460.338
5484 4.97766 0.977706 451.642
5485 4.84008 0.840124 205.256
5486 4.97276 0.972807 239.871
5487 4.91388 0.913928 308.938
5488 5.02501 1.02505 396.269
5489 5.2794 1.27944 234.081
5490 5.38163 1.38167 242.424
5491 5.28269 1.28274 700.336
5492 5.57583 1.57588 653.57
5493 5.8837 1.88374 158.984
5494 5.82788 1.82793 132.54
5495 5.53747 1.53752 712.895
5496 5.79597 1.79601 541.525
5497 6.02553 2.02557 189.437
5498 5.82605 1.8261 333.421
5499 5.72492 1.72497 409.318
5500 5.94758 1.94762 155.246
5501 5.94355 1.9436 321.023
5502 5.77704 1.77708 371.706
5503 5.56191 1.56195 342.382
5504 5.462 1.46205 392.006
5505 5.38419 1.38423 514.298
5506 5.23218 1.23223 381.143
5507 5.04451 1.04455 219.324
5508 5.06161 1.06165 132.097
5509 5.17135 1.17139 385.134
5510 5.01863 1.01868 175.695
5511 5.18925 1.1893 161.264
5512 5.26763 1.26767 349.571
5513 5.14736 1.14741 260.314
5514 4.98047 0.980513 320.873
5515 5.19619 1.19624 260.965
5516 5.40177 1.40181 108.282
5517 5.29833 1.29838 323.27
5518 5.50488 1.50492 114.018
5519 5.47891 1.47895 237.277
5520 5.52042 1.52046 316.821
5521 5.35854 1.35859 782.589
5522 5.8721 1.87215 345.745
5523 5.82006 1.82011 283.153
5524 5.82432 1.82437 336.976
5525 5.81432 1.81437 354.968
5526 5.95917 1.95921 136.958
5527 5.87373 1.87378 147.188
5528 5.60984 1.60989 387.307
5529 5.91071 1.91076 391.684
5530 5.57781 1.57786 299.029
5531 5.59349 1.59354 147.99
5532 5.54361 1.54365 304.581
5533 5.42221 1.42225 189.816
5534 5.3905 1.39055 344.341
5535 5.21996 1.22001 151.66
5536 5.3557 1.35574 586.414
5537 5.17844 1.17848 441.074
5538 5.11626 1.1163 615.555
5539 4.98198 0.982029 435.344
5540 4.83681 0.836857 240.15
5541 4.99662 0.996666 270.328
5542 5.07194 1.07199 444.332
5543 4.90646 0.906509 224.032
5544 5.05742 1.05747 343.463
5545 5.0036 1.00365 319.253
5546 4.94442 0.944469 191.072
5547 4.97866 0.978707 165.698
5548 5.0796 1.07964 165.04
5549 5.09525 1.09529 139.921
5550 5.11877 1.11881 127.744
5551 5.15166 1.1517 119.367
5552 5.1339 1.13394 173.119
5553 5.20722 1.20726 197.371
5554 5.32422 1.32427 167.738
5555 5.4071 1.40714 153.487
5556 5.39261 1.39265 251.08
5557 5.5197 1.51975 181.109
5558 5.5472 1.54724 177.095
5559 5.56898 1.56903 168.222
5560 5.53062 1.53067 250.965
5561 5.63871 1.63875 146.743
5562 5.56253 1.56258 257.917
5563 5.618 1.61804 251.359
5564 5.64864 1.64869 261.715
5565 5.74735 1.7474 151.795
5566 5.51671 1.51676 586.663
5567 5.80195 1.80199 269.868
5568 5.78288 1.78292 272.105
5569 5.81067 1.81071 224.334
5570 5.72716 1.7272 248.56
5571 5.63568 1.63572 264.569
5572 5.49413 1.49417 267.648
5573 5.42912 1.42917 222.301
5574 5.48872 1.48877 320.814
5575 5.39786 1.39791 322.164
5576 5.26666 1.26671 288.839
5577 5.29242 1.29247 332.65
5578 5.17064 1.17069 289.036
5579 5.21148 1.21153 313.657
5580 5.15867 1.15872 290.16
5581 5.12399 1.12403 283.213
5582 5.04227 1.04231 248.29
5583 5.08897 1.08902 113.135
5584 5.12711 1.12715 217.876
5585 5.21472 1.21476 158.4
5586 5.21174 1.21179 136.376
5587 5.2199 1.21995 119.358
5588 5.18066 1.18071 177.818
5589 5.29368 1.29373 111.65
5590 5.30631 1.30635 99.2759
5591 5.19218 1.19223 469.326
5592 5.4917 1.49174 121.405
5593 5.49979 1.49983 118.919
5594 5.37432 1.37436 544.53
5595 5.57641 1.57646 338.474
5596 5.72376 1.72381 148.661
5597 5.7077 1.70775 113.43
5598 5.63074 1.63078 285.001
5599 5.7262 1.72624 103.954
5600 5.67866 1.67871 96.9997
5601 5.4764 1.47644 441.858
5602 5.74201 1.74206 117.761
5603 5.67882 1.67887 123.573
5604 5.48303 1.48307 317.151
5605 5.67339 1.67343 164.457
5606 5.64427 1.64432 173.475
5607 5.48784 1.48788 70.6046
5608 5.54341 1.54345 225.879
5609 5.45957 1.45962 259.512
5610 5.38208 1.38213 296.811
5611 5.30224 1.30229 305.752
5612 5.1096 1.10965 268.659
5613 5.33628 1.33632 265.784
5614 5.27462 1.27466 263.723
5615 5.05163 1.05167 349.675
5616 5.35528 1.35532 197.195
5617 5.34318 1.34323 205.763
5618 5.25547 1.25551 253.009
5619 5.25929 1.25933 131.256
5620 5.27142 1.27147 116.688
5621 5.33518 1.33523 167.709
5622 5.27378 1.27382 225.318
5623 5.35222 1.35227 168.644
5624 5.33663 1.33667 172.163
5625 5.32404 1.32409 174.919
5626 5.17153 1.17158 604.042
5627 5.49718 1.49722 192.436
5628 5.48008 1.48012 410.015
5629 5.53008 1.53013 224.417
5630 5.45628 1.45633 185.676
5631 5.5297 1.52974 197.694
5632 5.35767 1.35771 479.974
5633 5.62918 1.62922 191.453
5634 5.58835 1.5884 189.581
5635 5.40351 1.40356 308.422
5636 5.63633 1.63638 148.05
5637 5.58138 1.58143 154.068
5638 5.53061 1.53065 164.504
5639 5.47999 1.48004 177.903
5640 5.42882 1.42887 190.005
5641 5.38006 1.38011 199.283
5642 5.33503 1.33507 203.507
5643 5.19008 1.19012 332.866
5644 5.37661 1.37665 276.998
5645 5.24224 1.24228 548.407
5646 5.54658 1.54662 304.875
5647 5.55188 1.55192 305.546
5648 5.54929 1.54934 211.693
5649 5.49465 1.49469 213.384
5650 5.44621 1.44626 216.978
5651 5.31919 1.31924 191.966
5652 5.27257 1.27261 408.073
5653 5.47665 1.4767 164.944
5654 5.56878 1.56882 236.909
5655 5.46131 1.46136 308.333
5656 5.57871 1.57876 220.655
5657 5.5307 1.53074 178.748
5658 5.62692 1.62697 177.369
5659 5.55331 1.55336 198.399
5660 5.47948 1.47952 222.629
5661 5.40771 1.40776 243.832
5662 5.15316 1.1532 445.401
5663 5.41795 1.418 243.79
5664 5.56069 1.56074 204.784
5665 5.48242 1.48247 218.894
5666 5.41246 1.41251 238.845
5667 5.25812 1.25816 140.521
5668 5.17926 1.17931 472.268
5669 5.54703 1.54707 200.15
5670 5.47434 1.47439 213.413
5671 5.36161 1.36165 210.626
5672 5.38777 1.38781 241.07
5673 5.32953 1.32958 253.264
5674 5.27702 1.27706 258.864
5675 5.23144 1.23149 258.269
5676 5.05871 1.05875 289.22
5677 5.32096 1.321 202.394
5678 5.10339 1.10343 500.025
5679 5.32673 1.32677 412.921
5680 5.59417 1.59422 171.043
5681 5.54791 1.54795 173.175
5682 5.45227 1.45231 225.912
5683 5.50767 1.50771 207.665
5684 5.31384 1.31388 378.25
5685 5.5721 1.57215 208.21
5686 5.42303 1.42308 211.927
5687 5.31787 1.31792 616.608
5688 5.56901 1.56906 392.416
5689 5.6385 1.63854 502.864
5690 5.73521 1.73525 424.086
5691 5.95468 1.95473 328.294
5692 5.83989 1.83994 363.139
5693 5.71672 1.71677 398.642
5694 5.53938 1.53943 402.824
5695 5.50921 1.50925 452.853
5696 5.38768 1.38772 307.118
5697 5.22976 1.2298 457.647
5698 5.33181 1.33186 468.109
5699 5.23306 1.23311 464.938
5700 5.14614 1.14619 452.245
5701 5.02511 1.02516 293.915
5702 5.11715 1.1172 398.725
5703 5.0619 1.06194 365.544
5704 4.97717 0.977216 359.088
5705 5.04331 1.04335 316.372
5706 5.03211 1.03215 168.22
5707 4.92938 0.929422 378.335
5708 5.08154 1.08158 455.956
5709 5.24244 1.24249 508.537
5710 5.39658 1.39663 557.042
5711 5.5416 1.54164 604.014
5712 5.78705 1.78709 330.828
5713 5.75264 1.75269 393.655
5714 5.81922 1.81927 349.528
5715 5.6955 1.69554 516.384
5716 5.89478 1.89483 303.546
5717 5.94148 1.94153 312.512
5718 5.6744 1.67444 375.176
5719 5.89129 1.89134 326.551
5720 5.62661 1.62665 274.714
5721 5.65484 1.65488 267.933
5722 5.76943 1.76948 330.376
5723 5.72856 1.7286 413.136
5724 5.52588 1.52593 215.551
5725 5.49709 1.49714 260.265
5726 5.43457 1.43462 273.738
5727 5.41017 1.41021 472.427
5728 5.28164 1.28169 519.159
5729 5.03581 1.03586 227.173
5730 5.09469 1.09474 336.407
5731 5.34735 1.3474 344
5732 5.19877 1.19882 245.375
5733 5.28773 1.28778 384.958
5734 5.18334 1.18338 295.494
5735 5.20911 1.20915 362.325
5736 5.03332 1.03337 332.222
5737 5.18734 1.18738 249.824
5738 5.32213 1.32218 302.399
5739 5.27395 1.274 301.055
5740 5.15309 1.15314 385.128
5741 5.29934 1.29938 265.786
5742 5.35397 1.35402 196.355
5743 5.17487 1.17492 655.007
5744 5.60026 1.6003 433.717
5745 5.43432 1.43437 603.954
5746 5.56562 1.56566 682.617
5747 5.92137 1.92141 187.648
5748 5.86644 1.86648 268.114
5749 5.92408 1.92412 200.355
5750 5.79249 1.79254 204.384
5751 5.66478 1.66482 192.264
5752 5.45821 1.45825 314.621
5753 5.54486 1.5449 297.66
5754 5.78997 1.79002 203.221
5755 5.61904 1.61909 135.082
5756 5.49524 1.49528 198.914
5757 5.62594 1.62599 388.823
5758 5.39067 1.39072 142.187
5759 5.44492 1.44497 293.014
5760 5.30691 1.30695 218.3
5761 5.2121 1.21215 142.389
5762 5.39735 1.39739 424.756
5763 5.22902 1.22906 218.77
5764 5.25122 1.25127 436.434
5765 5.11443 1.11448 232.846
5766 5.14778 1.14783 417.605
5767 5.07718 1.07722 412.987
5768 5.02088 1.02093 395.892
5769 4.93242 0.932463 213.784
5770 4.90789 0.907936 308.548
5771 5.12798 1.12802 170.441
5772 5.08162 1.08166 383.949
5773 5.14939 1.14944 577.757
5774 5.42043 1.42048 508.089
5775 5.58072 1.58076 498.352
5776 5.77292 1.77296 272.121
5777 5.82059 1.82064 188.408
5778 5.73164 1.73169 231.222
5779 5.74543 1.74548 200.672
5780 5.66109 1.66114 215.467
5781 5.53388 1.53393 208.179
5782 5.48143 1.48147 183.65
5783 5.51383 1.51387 245.409
5784 5.35241 1.35245 470.07
5785 5.62479 1.62484 282.868
5786 5.70035 1.7004 259.659
5787 5.59665 1.5967 296.081
5788 5.51442 1.51447 291.263
5789 5.35855 1.3586 212.69
5790 5.38752 1.38757 358.854
5791 5.29244 1.29248 364.857
5792 5.16757 1.16761 310.061
5793 5.18269 1.18273 356.87
5794 5.1254 1.12544 360.663
5795 4.9344 0.934447 338.235
5796 5.11975 1.11979 195.076
5797 5.22197 1.22201 340.184
5798 5.00386 1.00391 351.386
5799 5.28127 1.28132 196.735
5800 5.27013 1.27018 193.814
5801 5.05965 1.0597 618.012
5802 5.32824 1.32828 508.083
5803 5.63117 1.63122 166.999
5804 5.60235 1.60239 158.917
5805 5.43035 1.4304 340.431
5806 5.50794 1.50799 509.77
5807 5.74105 1.7411 231.758
5808 5.73406 1.73411 191.375
5809 5.59724 1.59729 446.356
5810 5.84344 1.84348 204.918
5811 5.69894 1.69898 148.798
5812 5.68127 1.68132 234.036
5813 5.67916 1.6792 282.644
5814 5.52006 1.52011 259.164
5815 5.49784 1.49789 311.672
5816 5.3784 1.37845 154.847
5817 5.23448 1.23452 480.225
5818 5.56668 1.56672 292.397
5819 5.48957 1.48962 292.852
5820 5.23504 1.23509 175.784
5821 5.43651 1.43655 79.4696
5822 5.43845 1.4385 285.569
5823 5.33605 1.33609 141.116
5824 5.23012 1.23017 138.337
5825 5.38976 1.38981 280.954
5826 5.17395 1.174 205.793
5827 5.26765 1.2677 249.106
5828 5.41982 1.41987 225.719
5829 5.36773 1.36777 407.802
5830 5.56669 1.56674 384.461
5831 5.76195 1.76199 147.39
5832 5.74293 1.74298 216.486
5833 5.60709 1.60714 191.932
5834 5.62226 1.6223 269.21
5835 5.46685 1.46689 135.943
5836 5.34526 1.34531 222.389
5837 5.50871 1.50876 137.4
5838 5.4757 1.47575 144.016
5839 5.50379 1.50383 342.066
5840 5.25717 1.25721 212.936
5841 5.46653 1.46657 344.293
5842 5.285 1.28504 164.55
5843 5.38662 1.38667 344.781
5844 5.1631 1.16315 231.846
5845 5.29668 1.29673 145.134
5846 5.35576 1.3558 173.397
5847 5.36777 1.36782 202.223
5848 5.27076 1.2708 172.702
