2175 6.00248 2.00253 251.498
2176 6.11248 2.11252 261.167
2177 6.21844 2.21848 207.875
2178 5.92319 1.92324 316.95
2179 5.98787 1.98791 321.868
2180 6.16321 2.16325 145.476
2181 6.00886 2.0089 274.108
2182 6.09963 2.09967 251.567
2183 6.19616 2.19621 150.32
2184 6.13065 2.13069 176.093
2185 6.16192 2.16197 312.388
2186 6.01285 2.0129 434.65
2187 5.81912 1.81917 258.229
2188 5.79769 1.79774 499.97
2189 5.43485 1.4349 256.021
2190 5.61818 1.61823 183.012
2191 5.73275 1.7328 176.984
2192 5.75727 1.75732 194.854
2193 5.78125 1.7813 420.163
2194 5.64052 1.64056 251.669
2195 5.49152 1.49156 218.157
2196 5.7248 1.72485 366.321
2197 5.63311 1.63315 354.583
2198 5.50238 1.50243 152.744
2199 5.56377 1.56382 157.293
2200 5.59275 1.59279 153.538
2201 5.51986 1.51991 324.688
2202 5.74857 1.74861 148.575
2203 5.6706 1.67064 373.669
2204 5.83861 1.83866 335.623
2205 5.97451 1.97455 192.286
2206 5.92401 1.92405 412.833
2207 6.0555 2.05554 197.949
2208 6.17684 2.17689 163.968
2209 6.02803 2.02807 123.135
2210 6.01029 2.01034 146.312
2211 5.99734 1.99738 226.686
2212 5.67014 1.67019 378.986
2213 5.98975 1.98979 74.1076
2214 5.97926 1.9793 66.1274
2215 5.84768 1.84772 260.765
2216 5.91296 1.913 290.784
2217 6.13444 2.13449 120.053
2218 5.95489 1.95494 206.838
2219 6.11482 2.11487 296.269
2220 5.95266 1.95271 154.661
2221 5.81407 1.81411 150.701
2222 5.74244 1.74248 389.138
2223 6.03352 2.03357 90.5772
2224 6.05143 2.05148 336.901
2225 5.76191 1.76195 99.0374
2226 5.76919 1.76923 138.985
2227 5.88661 1.88665 114.313
2228 5.85908 1.85913 145.258
2229 5.87363 1.87367 165.654
2230 6.01288 2.01293 103.798
2231 5.86437 1.86441 144.707
2232 6.00162 2.00166 124.998
2233 5.84261 1.84265 132.01
2234 5.60406 1.60411 797.777
2235 6.23418 2.23422 193.747
2236 6.10276 2.10281 175.892
2237 6.18332 2.18337 138.549
2238 6.19582 2.19587 140.604
2239 6.15635 2.1564 470.956
2240 5.96754 1.96758 418.681
2241 5.72514 1.72518 341.382
2242 5.63948 1.63952 144.879
2243 5.58147 1.58152 101.391
2244 5.66603 1.66607 153.624
2245 5.57158 1.57163 129.856
2246 5.68737 1.68742 222.217
2247 5.78157 1.78162 168.408
2248 5.84048 1.84052 136.667
2249 6.01547 2.01552 415.666
2250 5.73053 1.73057 103.451
2251 5.87607 1.87611 443.075
2252 5.74957 1.74962 496.544
2253 5.40633 1.40638 425.405
2254 5.64798 1.64803 133.927
2255 5.70375 1.70379 151.749
2256 5.69741 1.69746 391.976
2257 5.8887 1.88875 215.946
2258 5.84457 1.84461 502.254
2259 5.91539 1.91544 603.302
2260 6.39885 2.3989 225.748
2261 6.26313 2.26317 137.447
2262 6.10155 2.10159 165.228
2263 6.10193 2.10198 256.453
2264 6.26842 2.26846 379.225
2265 6.07492 2.07497 265.885
2266 5.96917 1.96921 314.045
2267 5.7547 1.75475 99.0628
2268 5.78131 1.78136 94.0678
2269 5.90649 1.90653 564.454
2270 5.73065 1.73069 624.711
2271 5.56525 1.5653 648.308
2272 5.29523 1.29528 197.043
2273 5.34262 1.34266 155.984
2274 5.43886 1.4389 258.869
2275 5.52602 1.52607 247.509
2276 5.43394 1.43398 172.24
2277 5.50083 1.50088 193.193
2278 5.65423 1.65428 137.084
2279 5.70925 1.7093 281.539
2280 5.50978 1.50982 383.885
2281 5.81663 1.81667 237.405
2282 5.95417 1.95421 264.735
2283 5.83066 1.8307 170.997
2284 5.63006 1.6301 702.817
2285 5.94748 1.94753 389.716
2286 6.19304 2.19309 159.369
2287 5.90127 1.90132 733.676
2288 6.14233 2.14238 380.642
2289 6.40257 2.40262 311.621
2290 6.21547 2.21552 190.292
2291 6.00122 2.00126 234.203
2292 6.23867 2.23872 417.861
2293 5.98203 1.98207 293.861
2294 6.00026 2.0003 485.932
2295 5.84441 1.84445 517.196
2296 5.54828 1.54832 143.468
2297 5.71665 1.71669 302.739
2298 5.62762 1.62767 273.395
2299 5.49231 1.49235 114.353
2300 5.54191 1.54195 284.806
2301 5.82415 1.8242 367.077
2302 5.66948 1.66953 153.295
2303 5.65528 1.65532 283.409
2304 5.65446 1.6545 179.011
2305 5.57101 1.57106 258.178
2306 5.76963 1.76968 280.358
2307 5.54054 1.54059 240.279
2308 5.48468 1.48472 779.669
2309 6.03438 2.03442 139.942
2310 6.03936 2.0394 123.448
2311 5.92517 1.92522 361.452
2312 6.18301 2.18306 206.946
2313 5.86546 1.8655 379.171
2314 6.19144 2.19149 243.934
2315 6.02414 2.02419 90.4855
2316 5.90123 1.90127 247.669
2317 6.02378 2.02383 268.781
2318 5.98777 1.98782 432.997
2319 6.14472 2.14476 253.221
2320 6.30171 2.30176 310.554
2321 5.89597 1.89602 279.67
2322 6.03442 2.03446 321.833
2323 6.2739 2.27395 369.986
2324 6.09541 2.09546 454.475
2325 5.91735 1.9174 521.285
2326 5.60355 1.6036 263.425
2327 5.63565 1.6357 288.255
2328 5.6394 1.63945 329.426
2329 5.47256 1.47261 230.187
2330 5.52324 1.52329 301.056
2331 5.81146 1.8115 174.426
2332 5.66006 1.6601 166.541
2333 5.73054 1.73059 170.142
2334 5.96953 1.96957 317.537
2335 5.6965 1.69655 388.375
2336 5.95702 1.95706 347.896
2337 5.64181 1.64186 386.051
2338 5.80808 1.80813 233.645
2339 5.86462 1.86466 251.075
2340 6.02946 2.02951 116.473
2341 5.88594 1.88598 235.772
2342 5.57334 1.57339 1067.41
2343 6.4624 2.46245 261.346
2344 6.32892 2.32897 286.371
2345 6.17411 2.17416 394.375
2346 6.01163 2.01167 476.61
2347 5.67326 1.6733 227.691
2348 5.77192 1.77197 101.4
2349 5.74406 1.7441 101.167
2350 5.87544 1.87549 230.046
2351 5.80853 1.80857 238.524
2352 5.63082 1.63087 252.422
2353 5.89026 1.8903 447.012
2354 5.68178 1.68183 353.126
2355 5.64823 1.64828 289.316
2356 5.58478 1.58483 244.051
2357 5.46831 1.46836 164.952
2358 5.68274 1.68279 280.539
2359 5.62388 1.62392 213.941
2360 5.71475 1.71479 126.77
2361 5.74945 1.74949 197.047
2362 5.58205 1.58209 282.09
2363 5.78626 1.78631 117.553
2364 5.7961 1.79615 128.318
2365 5.78704 1.78708 165.533
2366 5.74174 1.74179 125.208
2367 5.75457 1.75462 80.674
2368 5.6614 1.66145 283.257
2369 5.72521 1.72526 376.656
2370 5.81346 1.8135 598.071
2371 6.15983 2.15988 162.947
2372 6.07793 2.07797 321.784
2373 6.13436 2.1344 416.554
2374 6.21241 2.21246 152.874
2375 6.29414 2.29418 261.303
2376 6.15442 2.15446 299.135
2377 5.96329 1.96333 142.036
2378 5.90896 1.90901 162.154
2379 5.7291 1.72914 274.003
2380 6.00658 2.00662 387.455
2381 5.64137 1.64142 314.816
2382 5.82302 1.82307 121.955
2383 5.95575 1.9558 137.685
2384 5.90732 1.90736 165.208
2385 5.80275 1.80279 168.879
2386 5.86892 1.86897 425.799
2387 5.67897 1.67902 358.628
2388 5.51786 1.51791 126.901
2389 5.6312 1.63125 115.839
2390 5.74249 1.74253 151.315
2391 5.72282 1.72286 147.855
2392 5.7071 1.70714 141.704
2393 5.69187 1.69192 131.883
2394 5.68859 1.68863 123.394
2395 5.67644 1.67648 257.235
2396 5.7086 1.70864 319.504
2397 5.65271 1.65275 246.311
2398 5.34457 1.34462 511.383
2399 5.66332 1.66337 330.629
2400 5.85778 1.85783 292.728
2401 5.84296 1.84301 392.607
2402 6.11669 2.11673 173.494
2403 5.97358 1.97363 271.715
2404 5.97192 1.97197 340.907
2405 6.11029 2.11033 129.067
2406 6.13376 2.1338 106.746
2407 6.05251 2.05255 206.418
2408 5.93559 1.93564 306.352
2409 5.97668 1.97673 131.726
2410 5.80236 1.80241 226.514
2411 5.88242 1.88247 292.658
2412 6.08207 2.08212 139.258
2413 6.04335 2.0434 150.733
2414 5.99187 1.99191 153.322
2415 5.94797 1.94802 163.232
2416 5.90135 1.90139 317.011
2417 5.88041 1.88046 417.989
2418 5.69097 1.69102 261.831
2419 5.67536 1.67541 205.595
2420 5.45061 1.45065 371.989
2421 5.80878 1.80883 214.197
2422 5.68025 1.68029 347.907
2423 5.76133 1.76138 354.227
2424 6.09182 2.09186 307.57
2425 5.71234 1.71238 554.664
2426 6.09593 2.09598 126.571
2427 6.11947 2.11952 310.856
2428 5.96824 1.96828 241.873
2429 5.82642 1.82647 137.288
2430 5.84214 1.84218 141.579
2431 5.61997 1.62001 430.719
2432 5.98327 1.98331 140.44
2433 5.91811 1.91816 142.689
2434 6.01529 2.01534 325.592
2435 5.79987 1.79992 174.715
2436 5.95802 1.95807 227.971
2437 5.87143 1.87147 389.087
2438 5.68067 1.68072 151.056
2439 5.66284 1.66288 141.76
2440 5.7656 1.76564 387.115
2441 5.49034 1.49039 208.856
2442 5.61047 1.61052 209.461
2443 5.7971 1.79715 102.976
2444 5.75913 1.75917 252.742
2445 5.94803 1.94808 192.27
2446 5.8933 1.89334 226.802
2447 5.78678 1.78683 177.735
2448 5.54294 1.54298 313.23
2449 5.81489 1.81493 276.231
2450 5.83422 1.83426 211.403
2451 5.90376 1.9038 312.45
2452 5.96757 1.96762 354.167
2453 6.15936 2.15941 128.488
2454 6.17424 2.17428 161.114
2455 5.92984 1.92989 320.271
2456 6.13359 2.13364 113.763
2457 6.15179 2.15184 306.473
2458 6.00434 2.00438 211.515
2459 5.87693 1.87698 187.24
2460 5.82158 1.82163 189.197
2461 5.72559 1.72564 137.414
2462 5.78412 1.78417 193.085
2463 5.74481 1.74485 196.085
2464 5.68902 1.68906 202.475
2465 5.6316 1.63164 191.982
2466 5.74246 1.7425 97.5163
2467 5.86725 1.86729 334.464
2468 5.76713 1.76718 367.45
2469 5.58165 1.58169 342.894
2470 5.61574 1.61579 251.007
2471 5.80288 1.80293 108.166
2472 5.75309 1.75314 245.585
2473 5.85703 1.85708 116.308
2474 5.85612 1.85617 109.951
2475 5.61743 1.61747 571.65
2476 5.97564 1.97569 186.114
2477 6.07923 2.07928 141.572
2478 6.05938 2.05942 112.291
2479 6.02208 2.02213 268.795
2480 5.85704 1.85708 94.3185
2481 5.83281 1.83286 103.144
2482 5.68217 1.68222 350.964
2483 5.91543 1.91548 75.0138
2484 5.90817 1.90822 88.8552
2485 5.91499 1.91504 156.017
2486 5.8214 1.82145 109.878
2487 5.80154 1.80158 242.627
2488 5.79831 1.79835 344.641
2489 5.70818 1.70822 370.875
2490 5.52909 1.52913 146.462
2491 5.53183 1.53187 197.377
2492 5.67665 1.6767 99.0731
2493 5.63355 1.6336 310.607
2494 5.70186 1.70191 307.529
2495 5.97528 1.97533 180.319
2496 5.84375 1.8438 93.8271
2497 5.8264 1.82644 243.854
2498 5.98464 1.98469 194.316
2499 5.86723 1.86728 109.191
2500 5.81276 1.81281 109.186
2501 5.84329 1.84334 104.459
2502 5.86358 1.86362 101.598
2503 5.81746 1.8175 153.932
2504 5.93295 1.93299 105.318
2505 5.84197 1.84202 112.801
2506 5.95911 1.95916 240.117
2507 5.71439 1.71444 265.552
2508 5.96417 1.96422 233.636
2509 5.88434 1.88438 259.713
2510 5.80756 1.8076 280.829
2511 5.54035 1.5404 263.798
2512 5.75466 1.7547 112.263
2513 5.7217 1.72174 269.081
2514 5.80667 1.80671 319.15
2515 6.00295 2.00299 121.719
2516 5.99164 1.99169 120.25
2517 5.99381 1.99385 108.913
2518 5.87692 1.87697 317.487
2519 6.127 2.12705 252.655
2520 5.96347 1.96352 246.463
2521 5.84312 1.84316 169.778
2522 5.99406 1.99411 327.215
2523 5.7756 1.77564 176.671
2524 5.77547 1.77551 268.901
2525 6.00333 2.00337 334.464
2526 5.90155 1.90159 368.436
2527 5.63962 1.63967 186.217
2528 5.87237 1.87242 353.605
2529 5.6696 1.66965 192.07
2530 5.68668 1.68672 205.469
2531 5.83004 1.83009 168.903
2532 5.59678 1.59683 377.418
2533 5.87892 1.87897 96.334
2534 5.70772 1.70777 503.07
2535 6.03394 2.03399 107.725
2536 5.85925 1.8593 538.833
2537 6.18428 2.18433 123.947
2538 6.05003 2.05008 233.887
2539 6.07239 2.07244 390.85
2540 6.31315 2.3132 304.302
2541 6.17173 2.17178 335.162
2542 5.83217 1.83222 225.633
2543 6.04578 2.04583 170.229
2544 5.87625 1.8763 115.503
2545 6.0014 2.00144 115.814
2546 5.80723 1.80728 429.194
2547 5.91676 1.91681 269.148
2548 6.23793 2.23798 387.654
2549 5.89332 1.89336 101.172
2550 6.07228 2.07233 450.901
2551 5.8242 1.82424 228.321
2552 5.7224 1.72244 111.775
2553 5.63557 1.63561 336.071
2554 6.01637 2.01641 335.445
2555 5.88333 1.88337 485.079
2556 5.59006 1.59011 130.2
2557 5.72675 1.7268 279.916
2558 5.67219 1.67223 280.356
2559 5.52615 1.52619 151.551
2560 5.64953 1.64958 181.375
2561 5.6791 1.67915 199.135
2562 5.58373 1.58377 145.233
2563 5.67814 1.67819 167.834
2564 5.66519 1.66524 159.402
2565 5.64015 1.6402 132.179
2566 5.56996 1.57001 241.959
2567 5.7581 1.75815 122.859
2568 5.77671 1.77676 120.813
2569 5.77471 1.77475 125.195
2570 5.62905 1.6291 389.188
2571 5.99124 1.99128 200.398
2572 5.93105 1.93109 168.958
2573 5.51955 1.5196 771.064
2574 5.95429 1.95434 381.594
2575 6.1971 2.19714 175.374
2576 5.99327 1.99331 326.34
2577 6.0868 2.08684 131.401
2578 5.99812 1.99816 308.851
2579 6.06887 2.06892 321.474
2580 6.19555 2.19559 118.932
2581 6.14888 2.14893 221.3
2582 6.1929 2.19295 141.727
2583 6.13133 2.13138 154.599
2584 5.92615 1.92619 128.974
2585 6.05016 2.0502 205.404
2586 5.85271 1.85276 110.01
2587 5.86931 1.86935 103.285
2588 5.88041 1.88045 100.358
2589 6.00087 2.00091 240.917
2590 5.80278 1.80283 205.663
2591 6.00695 2.00699 481.992
2592 5.68423 1.68427 103.741
2593 5.85378 1.85382 527.829
2594 5.48343 1.48347 395.62
2595 5.85963 1.85968 512.507
2596 5.45009 1.45014 315.557
2597 5.78017 1.78021 217.168
2598 5.7843 1.78435 461.913
2599 5.47948 1.47953 189.169
2600 5.60724 1.60728 146.584
2601 5.81411 1.81416 210.072
2602 5.75142 1.75147 405.536
2603 5.64998 1.65002 428.815
2604 5.35731 1.35735 350.714
2605 5.64971 1.64975 141.721
2606 5.64871 1.64876 130.131
2607 5.56131 1.56136 268.838
2608 5.58248 1.58253 410.66
2609 5.85925 1.85929 188.809
2610 5.90693 1.90697 337.323
2611 5.85735 1.85739 775.337
2612 6.25844 2.25848 203.345
2613 6.31235 2.31239 223.182
2614 5.72323 1.72327 905.839
2615 6.39095 2.39099 379.619
2616 6.21483 2.21487 432.349
2617 6.33765 2.3377 307.278
2618 6.44844 2.44848 200.38
2619 6.26102 2.26106 195.66
2620 6.15616 2.15621 146.405
2621 6.30353 2.30358 518.141
2622 6.0756 2.07565 592.558
2623 5.79194 1.79199 371.117
2624 5.76881 1.76885 687.455
2625 5.53226 1.53231 482.764
2626 5.2345 1.23455 251.196
2627 5.47975 1.47979 171.287
2628 5.60596 1.60601 354.047
2629 5.55131 1.55135 341.749
2630 5.5102 1.51025 323.317
2631 5.46834 1.46838 434.257
2632 5.40535 1.4054 390.259
2633 5.32652 1.32657 198.672
2634 5.55396 1.554 375.365
2635 5.50317 1.50322 373.224
2636 5.4063 1.40635 165.719
2637 5.31969 1.31973 563.59
2638 5.73118 1.73123 183.213
2639 5.64794 1.64798 136.539
2640 5.58783 1.58788 421.416
2641 5.73731 1.73736 758.887
2642 6.1358 2.13585 111.575
2643 5.98984 1.98988 245.271
2644 6.13088 2.13093 118.845
2645 6.01883 2.01887 193.288
2646 5.86378 1.86383 533.554
2647 6.02462 2.02467 618.324
2648 6.32993 2.32997 242.657
2649 6.31158 2.31163 189.711
2650 6.29203 2.29207 143.247
2651 6.16623 2.16627 449.695
2652 6.37643 2.37647 294.788
2653 6.23647 2.23652 339.262
2654 5.79633 1.79637 302.732
2655 6.00096 2.001 189.691
2656 6.21272 2.21276 404.853
2657 5.82958 1.82962 146.636
2658 5.77059 1.77063 305.188
2659 6.02009 2.02014 136.115
2660 6.13791 2.13796 260.731
2661 5.96465 1.9647 223.769
2662 5.88339 1.88343 111.7
2663 5.95855 1.95859 238.048
2664 5.94051 1.94055 354.889
2665 5.66543 1.66548 93.061
2666 5.82081 1.82086 320.819
2667 5.73951 1.73955 343.777
2668 5.71511 1.71516 597.301
2669 5.29576 1.2958 327.473
2670 5.69554 1.69559 275.198
2671 5.4924 1.49244 176.357
2672 5.63492 1.63497 133.894
2673 5.85149 1.85154 401.742
2674 5.57388 1.57393 298.981
2675 5.66094 1.66098 159.058
2676 5.6988 1.69884 170.668
2677 5.67473 1.67477 283.467
2678 5.53214 1.53219 254.89
2679 5.5977 1.59774 444.04
2680 5.92203 1.92207 138.278
2681 5.87607 1.87611 134.594
2682 5.91452 1.91456 225.095
2683 5.93517 1.93521 277.923
2684 5.81952 1.81957 155.169
2685 5.87689 1.87693 279.4
2686 5.63527 1.63532 249.243
2687 5.9049 1.90494 176.456
2688 5.85604 1.85609 265.342
2689 5.72271 1.72275 135.326
2690 5.63646 1.6365 273.449
2691 5.72191 1.72196 194.398
2692 5.95556 1.95561 214.93
2693 5.71857 1.71862 307.94
2694 5.98461 1.98465 221.056
2695 5.8601 1.86014 133.747
2696 5.90029 1.90033 245.926
2697 5.82103 1.82108 260.742
2698 5.59673 1.59678 279.662
2699 5.69576 1.69581 313.437
2700 5.79052 1.79056 346.598
2701 5.99607 1.99612 147.282
2702 5.98951 1.98955 151.633
2703 5.90241 1.90245 322.082
2704 6.12978 2.12983 212.86
2705 5.86888 1.86893 255.341
2706 6.02914 2.02919 119.484
2707 5.9021 1.90215 288.126
2708 6.07665 2.07669 114.963
2709 5.91175 1.9118 322.604
2710 6.01451 2.01456 269.165
2711 6.16648 2.16653 106.347
2712 5.9814 1.98144 183.374
2713 5.99854 1.99858 296.201
2714 6.20823 2.20827 146.441
2715 6.12516 2.12521 156.075
2716 5.97913 1.97917 115.199
2717 6.06542 2.06546 453.069
2718 5.89216 1.89221 529.778
2719 5.58032 1.58036 102.871
2720 5.59747 1.59752 97.744
2721 5.57586 1.57591 268.067
2722 5.85056 1.85061 205.434
2723 5.68932 1.68936 97.2003
2724 5.73332 1.73337 103.772
2725 5.91172 1.91176 403.052
2726 5.80983 1.80988 438.156
2727 5.63351 1.63356 285.533
2728 5.57165 1.57169 248.121
2729 5.39661 1.39665 354.745
2730 5.60685 1.6069 200.821
2731 5.66826 1.6683 229.572
2732 5.80991 1.80995 103.277
2733 5.7001 1.70014 434.259
2734 5.85932 1.85937 462.048
2735 6.04732 2.04737 267.134
2736 6.19277 2.19282 244.201
2737 5.84498 1.84502 237.72
2738 6.01228 2.01233 139.452
2739 5.97618 1.97623 233.835
2740 6.06042 2.06046 130.167
2741 6.11053 2.11057 137.092
2742 5.94253 1.94258 164.593
2743 5.96547 1.96552 167.271
2744 6.01117 2.01122 129.798
2745 5.90158 1.90163 234.062
2746 6.1976 2.19764 421.953
2747 5.94636 1.9464 229.254
2748 5.8508 1.85084 133.592
2749 5.84302 1.84307 181.633
2750 5.87685 1.8769 527.252
2751 5.52874 1.52879 139.387
2752 5.65486 1.65491 144.875
2753 5.73628 1.73632 331.496
2754 5.62858 1.62863 287.062
2755 5.4843 1.48435 156.199
2756 5.60185 1.60189 224.766
2757 5.54168 1.54173 319.954
2758 5.17019 1.17023 2374.69
2759 6.51407 2.51412 321.428
2760 6.33477 2.33482 335.284
2761 5.91121 1.91125 533.627
2762 6.24974 2.24978 275.138
2763 6.17941 2.17945 277.861
2764 6.03327 2.03332 203.127
2765 6.02421 2.02426 218.38
2766 6.06196 2.062 492.083
2767 5.669 1.66905 429.337
2768 5.86067 1.86071 223.234
2769 6.03084 2.03088 370.539
2770 5.89746 1.89751 518.967
2771 5.7514 1.75144 468.368
2772 5.4824 1.48245 241.97
2773 5.52042 1.52046 229.471
2774 5.66441 1.66445 273.332
2775 5.67154 1.67158 482.586
2776 5.52911 1.52916 293.282
2777 5.53911 1.53915 339.894
2778 5.34925 1.34929 275.481
2779 5.44906 1.4491 272.778
2780 5.56021 1.56025 332.74
2781 5.65449 1.65453 311.042
2782 5.92217 1.92222 201.704
2783 5.62871 1.62876 517.392
2784 5.97566 1.9757 136.629
2785 5.99703 1.99708 168.454
2786 6.0554 2.05544 193.771
2787 5.89055 1.8906 149.209
2788 5.94834 1.94839 233.08
2789 5.88782 1.88787 242.21
2790 5.69036 1.6904 98.1437
2791 5.74507 1.74512 96.9655
2792 5.54827 1.54832 482.117
2793 5.99121 1.99125 213.498
2794 5.75332 1.75336 292.536
2795 5.76522 1.76527 448.213
2796 5.92392 1.92396 582.366
2797 6.2956 2.29565 249.536
2798 6.07012 2.07017 190.932
2799 6.01193 2.01198 287.468
2800 6.22357 2.22362 340.037
2801 6.06249 2.06254 357.266
2802 5.82276 1.82281 208.028
2803 5.97543 1.97547 243.702
2804 5.98655 1.9866 440.224
2805 5.77113 1.77117 355.884
2806 5.61258 1.61263 264.582
2807 5.71798 1.71802 239.349
2808 5.8794 1.87945 330.683
2809 5.83469 1.83473 300.319
2810 5.79729 1.79733 300.29
2811 5.75984 1.75989 295.06
2812 5.69721 1.69726 337.09
2813 5.76341 1.76346 445.911
2814 5.46244 1.46249 411.156
2815 5.77713 1.77718 283.127
2816 5.73396 1.73401 265.518
2817 5.8845 1.88454 361.499
2818 5.72775 1.72779 364.744
2819 5.78063 1.78068 252.047
2820 5.58571 1.58576 272.253
2821 5.77917 1.77921 228.446
2822 5.81297 1.81302 189.75
2823 5.81454 1.81458 215.388
2824 5.80122 1.80126 327.358
2825 5.70248 1.70252 332.784
2826 5.90822 1.90826 230.441
2827 5.84822 1.84826 274.479
2828 6.00799 2.00803 315.956
2829 5.9314 1.93145 321.759
2830 5.79176 1.79181 346.227
2831 5.77825 1.7783 229.133
2832 5.67319 1.67323 318.041
2833 5.71469 1.71473 392.958
2834 6.0013 2.00135 248.255
2835 6.0108 2.01084 239.814
2836 5.87484 1.87489 498.431
2837 6.12534 2.12539 225.462
2838 5.96487 1.96491 382.09
2839 6.18817 2.18821 230.27
2840 6.10706 2.1071 268.019
2841 6.1196 2.11964 254.126
2842 5.93414 1.93419 455.058
2843 6.10793 2.10797 273.301
2844 6.24907 2.24911 258.354
2845 6.09922 2.09927 281.544
2846 6.08001 2.08006 206.121
2847 6.05778 2.05782 189.876
2848 5.93299 1.93304 193.508
2849 6.00774 2.00779 300.08
2850 5.96661 1.96666 544.252
2851 5.7346 1.73464 351.919
2852 5.6657 1.66575 373.655
2853 5.64432 1.64436 614.177
2854 5.44705 1.44709 523.31
2855 5.43577 1.43582 615.669
2856 5.33409 1.33413 593.64
2857 5.11939 1.11943 248.851
2858 5.199 1.19905 286.846
2859 5.52778 1.52783 338.884
2860 5.48527 1.48531 308.011
2861 5.46132 1.46136 279.35
2862 5.30279 1.30284 359.144
2863 5.55117 1.55121 158.522
2864 5.53555 1.5356 382.757
2865 5.62845 1.62849 431.845
2866 5.86741 1.86745 313.967
2867 5.93209 1.93214 388.673
2868 6.04665 2.04669 199.31
2869 5.94849 1.94854 575.771
2870 6.26842 2.26846 154.048
2871 6.12997 2.13002 192.009
2872 6.21733 2.21738 124.469
2873 6.09142 2.09147 172.128
2874 6.04642 2.04646 176.973
2875 6.1038 2.10385 142.396
2876 6.12148 2.12153 149.79
2877 6.0181 2.01815 108.132
2878 6.05657 2.05662 239.487
2879 5.7482 1.74825 529.014
2880 5.83764 1.83769 550.163
2881 6.05222 2.05226 457.695
2882 6.1782 2.17825 338.741
2883 6.33308 2.33313 143.468
2884 6.32214 2.32219 347.174
2885 6.1494 2.14945 406.87
2886 5.85397 1.85401 210.784
2887 5.98622 1.98627 490.522
2888 5.82349 1.82354 541.442
2889 5.61687 1.61692 474.847
2890 5.57026 1.5703 417.882
2891 5.46288 1.46293 342.286
2892 5.29524 1.29529 346.167
2893 5.47484 1.47488 258.099
2894 5.66078 1.66082 210.583
2895 5.65546 1.6555 207.669
2896 5.54994 1.54999 306.219
2897 5.80748 1.80753 291.626
2898 5.73477 1.73482 306.923
2899 5.61949 1.61954 221.513
2900 5.5905 1.59054 216.005
2901 5.56645 1.56649 370.824
2902 5.59277 1.59282 651.773
2903 5.86996 1.87 507.721
2904 6.13405 2.13409 247.549
2905 6.14234 2.14239 232.354
2906 6.0751 2.07514 368.942
2907 6.07594 2.07598 396.327
2908 6.31975 2.31979 246.9
2909 6.1938 2.19385 284.27
2910 6.07024 2.07029 330.16
2911 5.72104 1.72109 431.532
2912 5.97266 1.9727 182.465
2913 5.78352 1.78357 400.057
2914 5.99764 1.99769 216.957
2915 6.0069 2.00695 248.053
2916 6.15226 2.1523 195.943
2917 6.07248 2.07252 204.516
2918 6.05822 2.05827 436.08
2919 5.89957 1.89961 488.063
2920 5.69979 1.69983 244.381
2921 5.55956 1.5596 286.351
2922 5.75844 1.75848 256.174
2923 5.60606 1.60611 194.407
2924 5.65075 1.6508 307.486
2925 5.73613 1.73618 213.953
2926 5.95129 1.95134 391.228
2927 5.6605 1.66055 205.251
2928 5.84783 1.84787 184.359
2929 5.84204 1.84208 391.048
2930 5.7284 1.72845 409.865
2931 5.53509 1.53513 189.838
2932 5.64298 1.64302 279.96
2933 5.54321 1.54326 189.449
2934 5.4528 1.45285 265.474
2935 5.55684 1.55689 290.882
2936 5.77412 1.77416 119.815
2937 5.68143 1.68148 314.982
2938 5.81003 1.81008 242.166
2939 5.85588 1.85592 370.215
2940 5.95133 1.95138 402.028
2941 6.21835 2.21839 136.218
2942 6.01168 2.01173 237.816
2943 6.13561 2.13566 134.41
2944 6.04134 2.04139 96.6055
2945 5.75362 1.75367 648.54
2946 6.20917 2.20921 132.225
2947 6.16245 2.1625 124.639
2948 5.96938 1.96942 268.39
2949 6.1648 2.16485 149.57
2950 6.07842 2.07847 273.927
2951 5.91568 1.91572 96.2747
2952 5.93066 1.93071 173.485
2953 5.88627 1.88631 125.833
2954 5.83802 1.83806 342.244
2955 6.10388 2.10392 217.17
2956 5.96923 1.96927 117.25
2957 5.98103 1.98107 242.784
2958 6.00193 2.00198 503.219
2959 5.67297 1.67301 110.003
2960 5.80107 1.80111 300.516
2961 5.77559 1.77563 537.078
2962 5.34008 1.34012 265.265
2963 5.68647 1.68651 242.252
2964 5.72076 1.72081 280.736
2965 5.53882 1.53886 137.074
2966 5.60098 1.60103 150.806
2967 5.8209 1.82095 404.145
2968 5.55718 1.55722 162.534
2969 5.6246 1.62465 199.563
2970 5.83388 1.83392 167.266
2971 5.77454 1.77458 153.129
2972 5.73683 1.73687 124.454
2973 5.82583 1.82587 159.565
2974 5.65442 1.65446 231.955
2975 5.70024 1.70029 370.888
2976 5.85621 1.85625 325.403
2977 6.05882 2.05886 159.6
2978 6.03161 2.03166 157.223
2979 5.84622 1.84627 372.821
2980 5.88688 1.88693 588.045
2981 6.36029 2.36033 336.791
2982 6.22129 2.22133 360.077
2983 5.99617 1.99621 203.145
2984 5.93576 1.93581 242.864
2985 5.85655 1.85659 193.196
2986 5.95351 1.95356 253.798
2987 5.93183 1.93188 240.089
2988 5.76883 1.76888 176.694
2989 5.8126 1.81265 182.61
2990 5.91365 1.91369 155.96
2991 5.85724 1.85728 252.533
2992 5.79316 1.79321 311.494
2993 5.99497 1.99502 200.428
2994 5.76164 1.76169 457.72
2995 6.11266 2.11271 185.015
2996 6.04509 2.04513 218.537
