2708 5.52085 1.5209 11.3828
2709 5.49749 1.49754 11.3356
2710 5.71973 1.71977 11.9513
2711 5.39958 1.39962 11.4606
2712 5.40513 1.40517 11.566
2713 5.51971 1.51975 12.1139
2714 5.34791 1.34796 12.2356
2715 5.17368 1.17373 12.1117
2716 5.00774 1.00778 12.0363
2717 5.00017 1.00022 12.0787
2718 4.91374 0.913789 12.1747
2719 4.78588 0.785923 11.9058
2720 4.88316 0.883202 12.3839
2721 4.7511 0.751142 12.598
2722 4.54989 0.549936 11.7606
2723 4.75053 0.750571 12.2879
2724 4.7267 0.726741 12.7953
2725 4.47801 0.478054 11.7304
2726 4.66541 0.665451 12.3269
2727 4.65033 0.650375 12.4616
2728 4.51573 0.515779 12.3819
2729 4.3627 0.362742 11.4028
2730 4.7648 0.764846 12.6187
2731 4.55387 0.553917 11.8404
2732 4.71469 0.714738 12.6449
2733 4.60931 0.609352 12.7248
2734 4.44969 0.449732 12.3668
2735 4.4011 0.401146 11.9015
2736 4.47106 0.471106 11.8269
2737 4.58896 0.589004 12.3213
2738 4.51105 0.511098 11.7412
2739 4.60939 0.609437 11.7595
2740 4.70292 0.702969 11.5317
2741 4.80665 0.8067 11.8289
2742 4.9372 0.937243 12.2149
2743 4.84753 0.847578 12.3344
2744 4.63169 0.631732 11.6094
2745 4.70208 0.702128 11.3807
2746 5.01718 1.01722 12.1616
2747 4.81262 0.812669 11.1383
2748 4.91301 0.913057 10.9869
2749 5.20487 1.20491 11.464
2750 5.27083 1.27087 11.816
2751 5.11401 1.11405 11.3953
2752 5.16907 1.16911 11.5659
2753 5.32652 1.32657 11.8179
2754 5.21708 1.21712 11.7679
2755 5.21813 1.21818 11.5038
2756 5.25191 1.25195 11.4977
2757 5.26432 1.26437 11.4384
2758 5.29824 1.29828 11.4237
2759 5.18481 1.18486 10.8621
2760 5.50923 1.50928 11.5537
2761 5.53177 1.53182 11.2532
2762 5.60376 1.60381 11.6042
2763 5.55689 1.55694 11.6242
2764 5.45576 1.45581 11.6179
2765 5.42649 1.42654 11.3497
2766 5.56911 1.56915 11.7055
2767 5.47154 1.47158 11.3577
2768 5.40442 1.40447 11.0918
2769 5.56902 1.56907 11.0556
2770 5.64962 1.64967 11.023
2771 5.7843 1.78435 11.4916
2772 5.84913 1.84917 11.5696
2773 5.80238 1.80242 11.5903
2774 5.69378 1.69383 11.6032
2775 5.598 1.59804 11.1535
2776 5.70618 1.70623 11.1488
2777 5.92583 1.92587 11.3334
2778 5.94582 1.94586 11.3165
2779 6.05699 2.05704 11.6178
2780 5.92908 1.92912 11.3576
2781 5.96447 1.96452 11.1398
2782 6.09021 2.09025 11.5795
2783 6.0386 2.03864 11.6079
2784 5.8866 1.88664 11.1846
2785 5.9372 1.93725 11.3474
2786 5.95653 1.95658 11.3392
2787 5.74417 1.74422 11.2415
2788 6.15912 2.15916 11.2689
2789 6.36784 2.36788 11.2049
2790 6.31218 2.31223 11.2765
2791 6.37069 2.37074 11.2707
2792 6.76204 2.76209 11.5565
2793 6.42775 2.4278 11.4091
2794 6.59269 2.59273 11.3965
2795 6.64108 2.64113 11.5025
2796 6.76086 2.76091 11.5107
2797 7.06945 3.0695 11.6884
2798 6.75543 2.75548 11.5046
2799 6.82192 2.82197 11.5355
2800 6.98827 2.98831 11.5912
2801 7.02297 3.02302 11.4381
2802 6.99131 2.99136 11.7461
2803 7.05551 3.05555 11.7067
2804 6.64637 2.64641 11.6252
2805 6.79852 2.79857 11.525
2806 7.06705 3.06709 11.7469
2807 6.61254 2.61258 11.5954
2808 6.83359 2.83363 11.5449
2809 6.86826 2.8683 11.5581
2810 7.03759 3.03763 11.6393
2811 6.97706 2.97711 11.6246
2812 7.04928 3.04933 11.7289
2813 6.84738 2.84742 11.7455
2814 6.69843 2.69848 11.7378
2815 6.34925 2.34929 11.3638
2816 6.48839 2.48843 11.5461
2817 6.28422 2.28427 11.3269
2818 6.42168 2.42173 11.5102
2819 6.4181 2.41815 11.7188
2820 6.18591 2.18595 11.5033
2821 6.0567 2.05674 11.4629
2822 6.08871 2.08876 11.7168
2823 5.91764 1.91769 11.7252
2824 5.57438 1.57442 11.2302
2825 5.61745 1.61749 11.199
2826 5.71984 1.71988 11.3767
2827 5.50414 1.50419 10.8184
2828 4.62466 0.624703 13.2134
2829 6.47491 2.47495 11.2155
2830 4.91143 0.911476 18.9458
2831 5.68821 1.68826 20.0705
2832 8.60291 4.60296 11.7349
2833 8.29763 4.29767 11.8067
2834 8.28147 4.28151 11.5009
2835 8.07436 4.07441 11.3521
2836 7.61861 3.61866 11.3839
2837 7.77078 3.77083 11.1991
2838 7.33174 3.33178 10.9634
2839 7.24673 3.24678 10.9339
2840 7.32995 3.32999 10.8844
2841 7.14915 3.1492 10.8891
2842 7.1007 3.10075 10.9129
2843 6.70123 2.70127 10.9676
2844 6.69133 2.69137 10.9772
2845 6.44646 2.4465 10.7048
2846 5.9263 1.92635 10.5318
2847 6.11015 2.1102 10.7277
2848 6.0024 2.00245 11.0369
2849 5.86674 1.86678 11.1796
2850 5.39579 1.39583 10.4611
2851 5.59592 1.59597 10.8941
2852 5.34218 1.34222 10.8725
2853 5.13925 1.1393 11.2982
2854 5.0522 1.05224 11.2112
2855 4.84594 0.845981 11.8423
2856 4.57962 0.579668 11.9132
2857 4.33657 0.336617 10.5706
2858 4.38539 0.385431 11.5567
2859 4.19148 0.191527 11.1407
2860 4.19299 0.193035 12.2102
2861 3.9906 -0.0093595 12.0859
2862 3.90788 -0.0920722 12.7167
2863 3.66925 -0.330703 11.9092
2864 3.66224 -0.337719 12.9262
2865 3.61887 -0.38109 10.0587
2866 3.86977 -0.130185 10.4383
2867 3.80173 -0.198223 11.1107
2868 3.83702 -0.162935 12.0934
2869 3.63594 -0.364017 10.9597
2870 3.69509 -0.304869 10.5316
2871 3.7566 -0.243353 11.4288
2872 3.74034 -0.259618 11.9144
2873 3.59781 -0.402146 11.3242
2874 3.60966 -0.390297 11.9473
2875 3.51022 -0.489739 12.0598
2876 3.38602 -0.613933 10.6868
2877 3.48726 -0.512694 10.815
2878 3.62934 -0.370611 11.0689
2879 3.62667 -0.37328 11.1236
2880 2.99365 -1.0063 14.465
2881 4.84974 0.849781 10.0563
2882 4.83161 0.831656 10.2858
2883 4.65424 0.654282 9.57572
2884 4.88307 0.88312 9.75262
2885 4.88576 0.88581 9.68733
2886 5.11169 1.11173 10.0612
2887 5.04933 1.04938 9.90074
2888 4.99542 0.995468 9.8042
2889 5.0681 1.06815 10.0403
2890 4.70609 0.706139 9.58366
2891 5.15945 1.1595 9.68139
2892 5.4395 1.43955 9.87683
2893 4.99887 0.998916 10.3853
2894 5.26102 1.26107 9.99132
2895 5.5956 1.59564 9.85611
2896 5.79922 1.79927 9.86875
2897 5.69884 1.69889 9.96942
2898 5.96918 1.96923 9.89766
2899 6.00666 2.0067 9.88752
2900 5.79719 1.79724 10.2022
2901 6.30092 2.30097 9.95923
2902 6.24863 2.24867 9.92947
2903 6.01815 2.01819 10.0204
2904 6.21745 2.21749 9.98182
2905 6.28417 2.28422 9.90282
2906 6.20413 2.20418 10.1952
2907 6.52957 2.52961 9.94716
2908 6.45282 2.45287 10.0963
2909 6.45245 2.4525 10.3818
2910 6.84937 2.84942 9.97304
2911 6.77734 2.77739 9.93352
2912 6.69798 2.69802 9.89053
2913 6.53752 2.53756 9.80176
2914 6.39424 2.39429 9.94834
2915 6.35408 2.35412 10.3211
2916 6.7662 2.76624 9.87082
2917 6.75837 2.75841 9.83095
2918 6.7461 2.74614 9.80032
2919 6.68307 2.68312 9.76183
2920 6.77241 2.77246 9.80784
2921 6.46076 2.4608 9.72286
2922 6.69363 2.69367 9.70035
2923 6.61896 2.61901 9.63136
2924 6.57844 2.57848 9.59644
2925 6.5776 2.57764 9.57762
2926 6.47339 2.47343 9.5081
2927 6.21347 2.21352 9.49627
2928 6.51512 2.51516 9.47729
2929 6.34862 2.34867 9.42843
2930 6.52023 2.52028 9.4784
2931 5.84342 1.84346 11.145
2932 6.7701 2.77014 9.46615
2933 6.80961 2.80966 9.47647
2934 6.48794 2.48798 9.33885
2935 6.62442 2.62447 9.36587
2936 6.38755 2.38759 9.2617
2937 6.52102 2.52106 9.25483
2938 6.37373 2.37378 9.18719
2939 6.46899 2.46903 9.24495
2940 6.41631 2.41636 9.31087
2941 6.27592 2.27597 9.3141
2942 5.90588 1.90592 9.01099
2943 6.04571 2.04575 9.11666
2944 5.95625 1.9563 9.05958
2945 5.89958 1.89962 9.08005
2946 5.60575 1.60579 8.84312
2947 5.90112 1.90116 9.04602
2948 5.81248 1.81253 9.04108
2949 5.73678 1.73683 9.06517
2950 5.7085 1.70854 9.4425
2951 5.54207 1.54211 9.5619
2952 5.23804 1.23809 8.9094
2953 5.36029 1.36033 9.19128
2954 5.17828 1.17833 8.88755
2955 5.26211 1.26216 8.99837
2956 5.25214 1.25219 9.1958
2957 5.08874 1.08878 8.85424
2958 5.22214 1.22219 9.30285
2959 5.09409 1.09414 9.49411
2960 5.02735 1.02739 9.78697
2961 4.87912 0.879165 9.89758
2962 4.61847 0.618517 8.9783
2963 4.7485 0.748542 9.19167
2964 4.77804 0.778085 9.74144
2965 4.61507 0.615112 9.41727
2966 4.59861 0.598654 9.99685
2967 4.4783 0.478345 10.1411
2968 4.32351 0.323557 9.28896
2969 4.32011 0.320152 9.38497
2970 4.37551 0.375558 10.0982
2971 4.1827 0.182743 9.06209
2972 4.28598 0.286021 9.58459
2973 4.31988 0.319926 9.83988
2974 4.20049 0.200531 9.43991
2975 4.17187 0.171917 9.75706
2976 4.17841 0.178451 10.0231
2977 4.06577 0.0658182 9.07451
2978 4.15384 0.153887 9.87969
2979 4.00632 0.00636429 8.69959
2980 4.22572 0.225763 9.62652
2981 4.16976 0.169808 9.6501
2982 3.97409 -0.0258674 8.35975
2983 4.28496 0.285001 8.6718
2984 4.31655 0.316594 8.59089
2985 4.24264 0.242682 8.5037
2986 3.70272 -0.297239 11.4313
2987 4.85611 0.856158 8.87116
2988 5.64278 1.64282 7.85881
2989 5.80944 1.80949 7.84825
2990 6.03364 2.03368 7.81514
2991 5.98699 1.98704 7.80333
2992 5.61666 1.61671 8.63191
2993 6.13362 2.13366 7.85084
2994 6.24133 2.24137 7.80813
2995 6.0862 2.08624 7.9689
2996 6.07111 2.07116 7.99272
2997 6.17044 2.17049 8.06382
2998 6.39519 2.39524 7.89652
2999 6.40289 2.40293 7.89381
3000 6.50645 2.50649 7.84442
3001 6.26196 2.262 7.99101
3002 6.41393 2.41397 7.85097
3003 6.35049 2.35053 8.04165
3004 6.50603 2.50607 7.89759
3005 4.74933 0.749373 19.7966
3006 7.63521 3.63526 10.2938
3007 6.89001 2.89005 15.3719
3008 8.19749 4.19754 11.8106
3009 8.65052 4.65057 10.3984
3010 8.74781 4.74785 9.62745
3011 8.6198 4.61984 9.35747
3012 8.40432 4.40436 9.20762
3013 8.10855 4.10859 9.89354
3014 7.97326 3.97331 10.8151
3015 8.26828 4.26833 9.98244
3016 8.55559 4.55564 8.82915
3017 8.08442 4.08447 9.45995
3018 8.07915 4.0792 9.32888
3019 8.39143 4.39148 8.36608
3020 8.10461 4.10466 8.17294
3021 7.81759 3.81764 7.96388
3022 7.72824 3.72829 7.85849
3023 7.40129 3.40133 7.74216
3024 6.13611 2.13616 11.4823
3025 7.64137 3.64141 8.00213
3026 7.50742 3.50747 7.99266
3027 7.59568 3.59572 7.7302
3028 7.32616 3.32621 7.67447
3029 7.19565 3.19569 7.60118
3030 7.11484 3.11488 7.53433
3031 7.23387 3.23392 7.63126
3032 6.94152 2.94156 7.61935
3033 6.52505 2.5251 7.3355
3034 6.63569 2.63574 7.40047
3035 6.53674 2.53679 7.3934
3036 6.62218 2.62222 7.92656
3037 6.2032 2.20325 7.56075
3038 5.97495 1.975 7.36708
3039 6.00699 2.00704 7.57812
3040 6.00013 2.00018 8.25807
3041 5.70887 1.70892 8.53203
3042 5.37798 1.37803 8.34011
3043 5.17844 1.17848 8.56171
3044 4.86977 0.869812 8.05162
3045 4.91432 0.914366 8.77656
3046 4.6526 0.65265 8.19499
3047 4.69732 0.697366 9.06656
3048 4.37572 0.375764 7.89172
3049 4.64873 0.648773 9.59034
3050 4.38886 0.388903 10.245
3051 4.06043 0.0604726 9.779
3052 4.00449 0.00453877 10.7509
3053 3.72287 -0.277083 9.48232
3054 3.71239 -0.287561 10.3821
3055 3.57423 -0.425721 11.3777
3056 3.33105 -0.668909 9.927
3057 3.33836 -0.661595 10.8083
3058 3.18485 -0.815104 10.0141
3059 3.24014 -0.759812 11.722
3060 3.08238 -0.917579 11.4062
3061 2.94942 -1.05054 11.3952
3062 2.83113 -1.16883 10.4516
3063 2.87151 -1.12845 11.225
3064 2.75449 -1.24547 10.6263
3065 2.83798 -1.16198 11.106
3066 2.78133 -1.21863 11.918
3067 2.67248 -1.32748 10.2773
3068 2.80243 -1.19752 10.0369
3069 2.79083 -1.20912 11.2006
3070 2.74366 -1.2563 10.7841
3071 2.78583 -1.21412 10.7901
3072 2.74192 -1.25803 9.72289
3073 2.847 -1.15296 9.06
3074 3.00657 -0.993381 9.48026
3075 3.10215 -0.897805 9.54185
3076 3.09884 -0.90111 8.70268
3077 3.01725 -0.982705 7.74512
3078 3.76666 -0.233294 8.41769
3079 3.82546 -0.174499 8.5947
3080 3.80388 -0.196079 8.68498
3081 3.79705 -0.202908 8.66908
3082 3.57412 -0.42584 7.30886
3083 4.11412 0.114161 7.71646
3084 4.17864 0.178682 7.65326
3085 4.22602 0.226064 7.51612
3086 4.26826 0.268301 7.18296
3087 4.60218 0.602226 7.55262
3088 4.62444 0.624486 7.53049
3089 4.66841 0.668459 7.48484
3090 4.55761 0.557659 7.10687
3091 4.71132 0.711367 7.06733
3092 4.8825 0.882549 7.07904
3093 5.1059 1.10594 7.05923
3094 5.24735 1.2474 7.05835
3095 5.28256 1.28261 7.16275
3096 5.50206 1.5021 7.10272
3097 5.56528 1.56533 7.26423
3098 5.80457 1.80462 7.1101
3099 5.77304 1.77309 7.11712
3100 5.8937 1.89375 7.13995
3101 5.68563 1.68567 7.54522
3102 4.88108 0.881125 13.0756
3103 6.69723 2.69727 8.6741
3104 7.02602 3.02607 8.11716
3105 6.99015 2.99019 8.8184
3106 7.04113 3.04118 9.14624
3107 7.33799 3.33803 8.78856
3108 7.5161 3.51615 8.37731
3109 7.50517 3.50522 8.31383
3110 6.90757 2.90762 10.7042
3111 7.78372 3.78376 8.6487
3112 5.62533 1.62538 18.7376
3113 6.96602 2.96606 18.9246
3114 9.38049 5.38054 12.6883
3115 9.25077 5.25081 13.144
3116 9.35712 5.35716 12.9513
3117 9.28551 5.28555 13.5468
3118 6.37897 2.37902 27.2583
3119 11.0442 7.04427 14.4239
3120 10.4489 6.44892 15.6914
3121 10.7967 6.79678 14.5539
3122 10.7323 6.73237 14.1304
3123 10.2234 6.22347 15.2685
3124 10.7148 6.71486 13.5738
3125 10.4773 6.4773 13.7149
3126 10.5172 6.51725 12.6961
3127 10.1536 6.15361 13.0128
3128 10.4718 6.47182 11.1785
3129 9.87678 5.87683 11.4749
3130 9.29171 5.29176 13.408
3131 9.99117 5.99121 10.7286
3132 10.0512 6.05129 9.55673
3133 9.46031 5.46035 9.34918
3134 9.2231 5.22315 8.73635
3135 6.78739 2.78744 16.7347
3136 9.44872 5.44876 9.33645
3137 9.29985 5.29989 8.63011
3138 8.90363 4.90368 8.27018
3139 8.30824 4.30828 8.13202
3140 8.10348 4.10352 7.87352
3141 7.90055 3.9006 7.84088
3142 7.39361 3.39365 7.82375
3143 7.06743 3.06747 7.61615
3144 6.71472 2.71477 7.46354
3145 6.81825 2.81829 8.25896
3146 6.46308 2.46313 8.92954
3147 6.1337 2.13374 9.59025
3148 5.54599 1.54603 9.31101
3149 5.39048 1.39053 10.5937
3150 4.89543 0.895479 10.3881
3151 4.54982 0.549865 9.99941
3152 4.39798 0.398027 12.1796
3153 3.97979 -0.0201641 12.0264
3154 3.63539 -0.364561 11.5592
3155 3.46302 -0.536935 13.8677
3156 3.08406 -0.915893 13.3606
3157 2.88684 -1.11312 12.4926
3158 2.73948 -1.26047 14.3477
3159 2.44045 -1.5595 15.6134
3160 2.16471 -1.83525 14.2811
3161 2.04708 -1.95287 14.3831
3162 1.92318 -2.07678 15.2282
3163 1.79212 -2.20783 15.8271
3164 1.63295 -2.367 15.0912
3165 1.54689 -2.45306 15.7724
3166 1.50691 -2.49304 15.8326
3167 1.33828 -2.66168 16.7043
3168 1.13062 -2.86933 17.5708
3169 0.940014 -3.05994 15.1264
3170 1.27601 -2.72395 15.2488
3171 1.29019 -2.70977 15.073
3172 1.31658 -2.68337 14.7795
3173 1.60838 -2.39157 10.792
3174 1.73156 -2.2684 14.8219
3175 1.68217 -2.31779 15.0811
3176 1.62359 -2.37636 13.5095
3177 1.67311 -2.32685 14.9718
3178 1.61348 -2.38647 14.9975
3179 1.61478 -2.38518 14.3555
3180 1.58406 -2.41589 13.8944
3181 1.6738 -2.32615 12.8021
3182 1.80914 -2.19081 13.8368
3183 1.78679 -2.21316 12.8959
3184 1.89333 -2.10662 13.5102
3185 1.91457 -2.08539 13.3332
3186 1.99817 -2.00178 11.2914
3187 2.17204 -1.82792 11.8077
3188 2.282 -1.71795 11.9736
3189 2.28862 -1.71133 10.3329
3190 2.52128 -1.47868 9.75886
3191 2.75066 -1.2493 10.6882
3192 2.80236 -1.1976 9.06641
3193 3.06813 -0.931827 8.7618
3194 3.25609 -0.743862 8.79139
3195 3.37149 -0.628464 8.22957
3196 3.65381 -0.346145 8.28048
3197 3.84489 -0.155067 8.41725
3198 3.91221 -0.0877407 8.21599
3199 4.05998 0.0600248 8.1131
3200 4.22382 0.22387 8.06144
3201 4.34997 0.350015 7.84842
3202 4.52519 0.525234 7.79442
3203 4.76635 0.766397 7.8768
3204 4.74918 0.749229 7.89952
3205 4.99694 0.996988 8.09834
3206 5.32146 1.32151 8.05777
3207 5.42606 1.42611 8.66337
3208 5.84925 1.8493 8.24294
3209 5.88194 1.88198 8.5752
3210 6.07271 2.07276 9.03937
3211 6.11984 2.11988 9.85213
3212 6.59014 2.59019 9.1541
3213 6.57298 2.57303 10.3224
3214 5.94471 1.94475 15.9076
3215 7.62879 3.62883 11.4134
3216 7.65577 3.65582 11.3921
3217 7.87215 3.8722 11.358
3218 6.17849 2.17853 20.132
3219 8.2594 4.25945 14.7288
3220 9.04898 5.04903 14.0549
3221 8.87466 4.87471 15.3624
3222 9.24403 5.24408 14.8841
3223 9.13501 5.13506 16.0597
3224 9.79157 5.79162 14.4335
3225 9.42477 5.42481 16.0225
3226 9.42922 5.42926 16.9879
3227 10.1987 6.19879 14.8116
3228 10.1815 6.18157 14.5593
3229 9.8598 5.85984 15.6468
3230 9.69203 5.69208 16.9033
3231 10.2555 6.25557 15.4665
3232 9.54832 5.54836 17.9758
3233 10.6041 6.60416 15.3133
3234 10.4842 6.48424 15.1073
3235 8.53071 4.53075 24.1369
3236 11.2322 7.23229 16.1573
3237 10.9184 6.91842 16.5869
3238 11.2811 7.28119 14.6657
3239 11.0943 7.0943 14.0036
3240 10.8632 6.86326 13.4111
3241 10.6277 6.62775 12.7791
3242 9.9922 5.99224 13.5682
3243 9.87278 5.87282 13.6293
3244 10.0408 6.04081 12.3087
3245 9.81035 5.81039 11.8151
3246 9.67127 5.67132 11.0406
3247 9.54208 5.54212 10.4246
3248 8.90641 4.90646 10.7282
3249 9.02505 5.0251 9.76102
3250 8.46588 4.46593 9.73366
3251 8.3122 4.31224 9.40608
3252 7.8908 3.89084 9.44657
3253 7.83944 3.83949 8.99466
3254 7.39403 3.39408 8.94354
3255 7.40965 3.4097 9.22601
3256 6.94239 2.94244 9.33622
3257 6.60284 2.60288 9.65219
3258 6.24271 2.24275 9.80119
3259 5.82173 1.82177 9.87006
3260 5.39884 1.39889 9.40998
3261 5.19525 1.1953 9.56218
3262 5.10056 1.1006 11.1989
3263 4.60164 0.601682 10.0833
3264 4.52663 0.526674 11.998
3265 4.12375 0.123794 12.2903
3266 3.82304 -0.176919 13.2212
3267 3.462 -0.537958 13.8801
3268 3.11415 -0.885803 14.3809
3269 2.84831 -1.15165 14.0245
3270 2.59845 -1.4015 13.6179
3271 2.50831 -1.49164 13.912
3272 2.325 -1.67496 15.8959
3273 2.08302 -1.91694 15.4359
3274 1.9031 -2.09686 11.9979
3275 2.07309 -1.92686 13.8714
3276 2.15316 -1.8468 14.8669
3277 2.01536 -1.98459 15.1658
3278 1.97218 -2.02778 13.9804
3279 1.87757 -2.12239 14.3075
3280 1.85031 -2.14965 15.1623
3281 1.76957 -2.23038 13.9573
3282 1.87313 -2.12683 12.4834
3283 1.92908 -2.07087 15.2538
3284 1.79966 -2.2003 15.5294
3285 1.75943 -2.24053 13.6904
3286 1.76724 -2.23271 13.719
3287 1.84835 -2.1516 14.6176
3288 1.83224 -2.16772 13.9679
3289 1.81916 -2.18079 14.1145
3290 1.82724 -2.17272 14.1155
3291 1.83942 -2.16053 12.887
3292 1.9265 -2.07345 13.4343
3293 2.02505 -1.9749 12.3064
3294 2.0917 -1.90826 12.1323
3295 2.23734 -1.76261 11.4702
3296 2.38292 -1.61703 12.5513
3297 2.39561 -1.60435 10.9624
3298 2.55513 -1.44483 10.5623
3299 2.7682 -1.23176 11.3387
3300 2.78521 -1.21474 11.2185
3301 2.78255 -1.2174 9.97539
3302 2.985 -1.01496 9.61499
3303 3.21795 -0.782004 9.71363
3304 3.31827 -0.681681 9.4603
3305 3.44159 -0.55836 9.01056
3306 3.64508 -0.354878 8.84313
3307 3.91445 -0.0855007 8.83334
3308 4.08385 0.083891 8.89979
3309 4.16302 0.163062 8.79956
3310 4.25127 0.251318 8.73671
3311 4.3044 0.304449 8.55636
3312 4.19827 0.198311 9.016
3313 4.70018 0.700222 8.86909
3314 5.10056 1.10061 8.60451
3315 5.23477 1.23482 8.86013
3316 5.48899 1.48904 8.9831
3317 5.65793 1.65798 9.15747
3318 5.92554 1.92559 8.99765
3319 6.14697 2.14702 8.85815
3320 6.03787 2.03791 9.58405
3321 6.29072 2.29077 9.81872
3322 6.6056 2.60564 9.60091
3323 6.74223 2.74228 9.76493
3324 6.87009 2.87013 10.2278
3325 6.84736 2.84741 11.3566
3326 7.3028 3.30285 10.4894
3327 7.14016 3.14021 12.0449
3328 7.81348 3.81353 10.4686
3329 7.8618 3.86184 10.4639
3330 7.81738 3.81743 11.0864
3331 7.86647 3.86651 11.2695
3332 7.80732 3.80736 12.1476
3333 8.14345 4.14349 11.6447
3334 8.06969 4.06973 12.4594
3335 7.98862 3.98866 14.1198
3336 8.81309 4.81314 11.599
3337 8.51071 4.51076 12.8221
3338 8.92194 4.92199 11.5296
3339 8.8885 4.88854 11.3099
3340 8.66344 4.66349 11.6589
3341 8.72961 4.72966 11.7656
3342 8.74723 4.74728 11.6658
3343 8.90783 4.90787 10.7784
3344 8.50091 4.50095 12.0074
3345 8.7642 4.76425 11.1584
3346 8.5672 4.56725 11.7628
3347 8.73606 4.73611 11.4693
3348 8.90409 4.90414 10.1751
3349 8.76641 4.76646 9.83549
3350 8.53518 4.53523 9.65232
3351 8.50631 4.50636 9.27077
3352 8.18472 4.18476 9.35677
3353 7.96489 3.96493 9.77231
3354 8.0958 4.09585 9.12931
3355 8.15444 4.15449 8.58359
3356 7.58196 3.58201 9.55952
3357 7.67863 3.67867 9.50817
3358 7.83211 3.83216 8.95047
3359 7.8301 3.83015 8.42096
3360 7.78809 3.78814 8.06723
3361 7.5433 3.54334 7.89338
3362 7.17887 3.17892 7.82377
3363 7.07728 3.07732 7.71578
3364 6.92003 2.92008 7.8654
3365 6.64014 2.64019 7.64174
3366 6.56554 2.56558 7.58895
3367 6.68298 2.68302 7.69167
3368 6.41215 2.41219 7.68216
3369 6.1906 2.19064 7.95329
3370 5.82582 1.82586 7.68314
3371 5.61351 1.61356 7.50544
3372 5.62278 1.62282 7.87467
3373 5.37493 1.37497 7.63089
3374 5.29312 1.29316 7.65965
3375 5.21454 1.21459 7.68905
3376 5.22103 1.22107 8.20442
3377 4.99182 0.991868 7.87035
3378 5.02772 1.02777 9.17597
3379 4.77983 0.779874 9.51078
3380 4.45933 0.459374 9.09195
3381 4.40121 0.40126 9.24269
3382 4.20902 0.209068 8.69312
3383 4.22009 0.220131 9.52365
3384 4.00354 0.00358836 8.68117
3385 4.08822 0.0882663 9.66324
3386 3.9819 -0.0180541 10.6644
3387 3.64313 -0.356827 8.47862
3388 3.89547 -0.104485 10.7263
3389 3.71022 -0.289739 11.0377
3390 3.47647 -0.523483 9.84694
3391 3.53338 -0.466574 10.4222
3392 3.45669 -0.54326 10.5121
3393 3.38615 -0.613801 10.5428
3394 3.32808 -0.671871 10.6176
3395 3.24344 -0.756513 9.20887
3396 3.37258 -0.627371 9.61345
3397 3.36993 -0.630029 9.38063
3398 3.49005 -0.509901 10.255
3399 3.37311 -0.626846 10.3588
3400 3.38737 -0.61258 10.2715
3401 3.32623 -0.673729 10.087
3402 3.28542 -0.714535 9.29982
3403 3.36393 -0.636021 9.0951
3404 3.44808 -0.551872 8.88531
3405 3.58341 -0.416543 9.36427
3406 3.38926 -0.610698 8.22009
3407 4.14627 0.146314 7.21064
3408 4.41145 0.411497 7.83906
3409 4.45626 0.456308 8.33138
3410 4.32274 0.322784 7.39743
3411 4.50887 0.508918 8.19342
3412 4.4701 0.470142 8.22345
3413 4.16948 0.169529 7.078
3414 4.70867 0.708714 7.22109
3415 4.80238 0.802428 7.68262
3416 4.63084 0.630882 6.86261
3417 4.9511 0.951146 7.13838
3418 4.96237 0.962418 7.40536
3419 4.86578 0.865828 7.00869
3420 4.87562 0.875666 6.82167
3421 5.09376 1.09381 6.9086
3422 5.14955 1.1496 6.88927
3423 5.09768 1.09772 6.92703
3424 5.26429 1.26434 7.03021
3425 5.46807 1.46812 7.04288
3426 5.64973 1.64978 6.97797
3427 5.73834 1.73839 6.969
3428 5.57792 1.57796 7.32471
3429 5.96538 1.96542 7.03515
3430 5.94965 1.9497 7.04171
3431 5.74396 1.74401 7.29197
3432 5.82502 1.82507 7.56766
3433 6.14768 2.14772 7.37713
3434 6.16539 2.16543 7.54691
3435 6.32 2.32005 7.61849
3436 6.57506 2.57511 7.41661
3437 6.66422 2.66426 7.29242
3438 6.55051 2.55056 7.39882
3439 6.51129 2.51134 7.44324
3440 6.59334 2.59338 7.43414
3441 6.62056 2.62061 7.44062
3442 6.51824 2.51828 7.67363
3443 6.6198 2.61985 7.75156
3444 6.72789 2.72793 7.81091
3445 6.959 2.95904 7.67679
3446 7.11201 3.11205 7.41527
3447 7.04374 3.04379 7.36469
3448 6.69846 2.6985 7.76506
3449 6.8544 2.85445 7.74623
3450 7.02534 3.02538 7.55219
3451 6.93588 2.93593 7.76129
3452 7.12336 3.1234 7.57509
3453 7.00056 3.00061 7.77514
3454 7.3003 3.30035 7.42795
3455 7.00336 3.00341 7.76418
3456 7.28708 3.28713 7.36125
3457 7.16802 3.16807 7.3039
3458 6.97464 2.97469 7.32823
3459 6.75454 2.75458 7.30175
3460 5.63243 1.63248 12.8026
3461 7.44212 3.44216 8.00131
3462 7.47625 3.4763 7.98444
3463 7.5979 3.59795 7.78385
3464 7.59126 3.5913 7.58346
3465 7.26929 3.26933 8.2096
3466 7.37901 3.37905 8.11702
3467 7.77553 3.77557 7.49794
3468 7.3954 3.39544 7.51217
3469 7.56645 3.5665 7.35905
3470 7.27664 3.27669 7.2353
3471 7.16722 3.16726 7.16795
3472 6.91717 2.91721 7.10998
3473 6.8866 2.88664 7.08363
3474 6.99162 2.99167 7.06207
3475 6.90541 2.90545 7.23788
3476 6.77003 2.77007 7.29957
3477 6.36673 2.36677 6.85568
