778 3.05986 -0.940092 0.9663
779 3.11842 -0.881539 1.40353
780 3.15379 -0.846166 1.37802
781 3.18044 -0.81951 0.934317
782 3.19055 -0.809408 1.08077
783 3.22228 -0.777677 0.422249
784 3.18826 -0.811694 0.462688
785 3.15975 -0.840205 0.217079
786 3.13025 -0.869701 0.664522
787 3.13053 -0.869427 0.411658
788 3.10959 -0.89036 0.819541
789 3.11692 -0.88303 0.259015
790 3.08399 -0.91596 0.596928
791 3.14873 -0.85122 2.10246
792 3.2746 -0.725355 1.30687
793 3.30115 -0.698806 0.351597
794 3.28136 -0.718592 0.791939
795 3.33794 -0.662018 0.660524
796 3.29021 -0.709745 0.291029
797 3.19471 -0.805245 2.14022
798 3.04858 -0.951376 1.8612
799 2.97482 -1.02513 0.980632
800 3.01162 -0.988338 0.277639
801 3.02457 -0.975384 0.548541
802 3.03847 -0.961481 0.492589
803 3.07991 -0.920045 0.806159
804 3.15671 -0.843249 1.75252
805 3.2916 -0.708357 1.33717
806 3.31247 -0.687481 0.689742
807 3.25299 -0.74696 1.4167
808 3.19234 -0.807611 0.453403
809 3.19673 -0.803223 3.70545
810 3.32668 -0.673278 2.30236
811 3.21911 -0.780844 0.284529
812 3.28566 -0.714296 0.734387
813 3.19845 -0.801507 1.25984
814 3.13923 -0.860729 0.223858
815 3.18007 -0.819884 0.520373
816 3.23914 -0.760813 0.518713
817 3.11318 -0.886778 2.19453
818 3.00167 -0.998285 1.31727
819 2.9574 -1.04256 1.28233
820 2.93334 -1.06661 0.718859
821 2.98799 -1.01196 0.901918
822 3.02836 -0.971599 0.304315
823 3.10343 -0.89653 2.09136
824 3.27697 -0.722986 2.46384
825 3.36807 -0.63188 1.2993
826 3.4025 -0.597457 0.644538
827 3.22591 -0.774045 8.63928
828 3.72253 -0.277426 4.81077
829 3.3379 -0.66205 3.56109
830 3.15247 -0.847481 1.01619
831 3.0603 -0.939652 1.34486
832 3.00562 -0.994332 1.41621
833 2.97294 -1.02701 0.508769
834 2.91193 -1.08802 2.19002
835 2.89974 -1.10022 0.498302
836 2.9991 -1.00085 2.37722
837 3.10427 -0.895683 0.72829
838 3.07065 -0.929301 0.942128
839 3.04574 -0.954216 0.558235
840 3.07534 -0.924613 0.678731
841 3.15094 -0.849013 0.650751
842 3.23873 -0.761221 2.64987
843 3.39457 -0.605389 1.70745
844 3.4028 -0.597158 0.415525
845 3.28158 -0.718375 2.31275
846 3.21631 -0.783646 0.686017
847 3.16311 -0.836841 1.86776
848 2.98288 -1.01707 2.39867
849 2.96648 -1.03348 0.563867
850 3.05232 -0.947633 1.19169
851 3.16288 -0.837079 0.552846
852 3.22338 -0.77657 1.81276
853 3.21309 -0.786867 1.36225
854 3.16476 -0.835198 0.365562
855 3.15652 -0.843431 0.968418
856 3.17876 -0.82119 1.27243
857 3.10155 -0.898407 0.709362
858 3.07362 -0.926331 0.652179
859 3.07398 -0.92597 0.538508
860 3.08037 -0.919581 0.423276
861 3.07194 -0.928016 0.246842
862 3.13069 -0.869268 2.28503
863 3.32048 -0.679476 2.21989
864 3.3684 -0.631559 0.488788
865 3.30825 -0.691704 0.641542
866 3.27879 -0.721161 1.43814
867 3.25844 -0.741512 2.16264
868 3.09758 -0.902377 1.8424
869 3.02497 -0.974986 0.373079
870 3.07566 -0.92429 0.874658
871 3.13243 -0.867526 0.300538
872 3.15875 -0.841206 0.888727
873 3.25235 -0.747607 1.73426
874 3.2313 -0.768656 1.79209
875 3.17027 -0.829683 0.507815
876 3.1291 -0.870855 1.64771
877 3.03283 -0.967128 1.31536
878 3.02304 -0.976918 0.332056
879 3.05317 -0.946783 0.95428
880 3.16468 -0.835276 1.29076
881 3.23156 -0.76839 0.23343
882 3.20115 -0.798801 0.116193
883 3.14011 -0.859843 1.10974
884 3.12207 -0.877887 0.206747
885 3.21648 -0.783471 1.91387
886 3.20146 -0.798499 1.16401
887 3.14511 -0.854841 0.815395
888 3.07932 -0.920635 0.594193
889 3.18103 -0.818924 1.70138
890 3.22139 -0.778565 0.11299
891 3.25389 -0.746063 1.47689
892 3.29616 -0.703797 0.684449
893 3.30728 -0.692674 0.354613
894 3.27607 -0.723889 1.09733
895 3.12477 -0.875183 2.02509
896 3.0084 -0.991558 1.62465
897 2.94861 -1.05134 1.06392
898 3.04389 -0.956063 1.52932
899 3.06547 -0.934485 0.713882
900 3.14617 -0.853788 0.594011
901 3.19772 -0.802232 1.50029
902 3.30434 -0.69562 2.33929
903 3.39591 -0.604046 0.460922
904 3.3676 -0.632351 0.395485
905 3.32403 -0.675925 1.45702
906 3.21553 -0.78442 0.355598
907 3.16934 -0.830615 1.61531
908 3.01294 -0.987011 2.19558
909 3.0195 -0.980451 0.701672
910 3.18353 -0.816426 10.8183
911 3.73587 -0.264082 2.55099
912 3.73175 -0.268202 4.85738
913 3.38278 -0.617172 3.78978
914 3.17412 -0.825834 1.9582
915 3.05929 -0.940667 1.13143
916 2.9691 -1.03086 2.70536
917 2.86253 -1.13742 1.98106
918 2.8564 -1.14355 0.674952
919 2.94248 -1.05747 0.60106
920 2.9372 -1.06276 0.620459
921 2.93007 -1.06988 0.668795
922 2.96999 -1.02997 0.832873
923 3.09589 -0.904061 2.32531
924 3.24979 -0.750166 0.685802
925 3.27731 -0.722641 1.40958
926 3.32475 -0.6752 0.698314
927 3.22994 -0.770017 1.61893
928 3.23475 -0.765201 1.59504
929 3.27121 -0.728745 0.914419
930 3.28411 -0.715842 1.25999
931 3.14352 -0.856439 2.09996
932 3.02765 -0.972307 1.55458
933 3.03563 -0.964324 1.06525
934 3.14783 -0.852125 0.829026
935 3.15899 -0.840966 0.486269
936 3.2114 -0.788555 1.72081
937 3.26794 -0.732015 0.609331
938 3.28403 -0.715927 0.478813
939 3.34181 -0.658142 0.735785
940 3.20532 -0.794631 2.36067
941 3.04669 -0.953268 2.00904
942 2.99837 -1.00159 0.957253
943 3.02393 -0.97602 1.08771
944 3.12075 -0.879209 1.04483
945 3.2121 -0.787855 0.531207
946 3.18559 -0.814369 0.634533
947 3.16775 -0.832207 0.990865
948 3.26437 -0.735582 1.71731
949 3.3004 -0.699559 0.775663
950 3.17056 -0.829398 1.89451
951 3.05368 -0.946276 1.52172
952 2.99048 -1.00947 0.843571
953 3.03007 -0.969889 0.486065
954 3.09465 -0.905301 1.49453
955 3.16073 -0.839221 0.368316
956 3.24409 -0.755868 1.56159
957 3.28121 -0.718742 0.380738
958 3.23081 -0.769143 0.62781
959 3.28199 -0.717966 0.632532
960 3.19988 -0.800078 1.73619
961 3.07742 -0.92253 1.53875
962 3.0796 -0.920359 1.71295
963 3.14192 -0.858039 1.35088
964 3.16123 -0.838727 1.85456
965 3.23052 -0.769432 0.540215
966 3.22517 -0.774781 0.787629
967 3.24673 -0.753223 0.849438
968 3.22352 -0.776431 0.233188
969 3.19116 -0.808796 0.346331
970 3.10745 -0.892507 1.83556
971 3.00377 -0.996188 1.49864
972 2.99051 -1.00944 0.669434
973 3.02504 -0.974917 0.650201
974 3.09833 -0.901628 1.58509
975 3.24034 -0.759613 1.21127
976 3.30645 -0.693501 1.18478
977 3.3234 -0.676553 0.740526
978 3.3099 -0.690057 0.857758
979 3.27569 -0.724267 0.277143
980 3.26214 -0.737811 0.757924
981 3.27605 -0.723904 1.00382
982 3.09865 -0.901304 2.29948
983 3.05209 -0.947866 0.585364
984 3.1013 -0.898651 0.60218
985 3.12908 -0.870874 0.534426
986 3.10315 -0.8968 0.50303
987 3.10874 -0.891211 0.84428
988 3.17077 -0.829184 0.6671
989 3.24256 -0.757395 1.82756
990 3.3398 -0.660155 0.428318
991 3.1749 -0.825055 2.13167
992 3.04035 -0.959607 1.56512
993 3.02523 -0.974726 0.301411
994 3.04595 -0.954002 0.272363
995 3.04996 -0.949994 0.348516
996 3.11803 -0.88192 0.691951
997 3.18782 -0.812133 1.24315
998 3.28469 -0.715267 0.918367
999 3.29256 -0.707393 0.717849
1000 3.27504 -0.724912 1.08621
1001 3.13054 -0.869417 1.67882
1002 3.07519 -0.924764 0.463278
1003 3.07713 -0.922824 0.157352
1004 3.13853 -0.861422 0.774612
1005 3.15132 -0.84863 0.0743923
1006 3.16946 -0.830498 1.31539
1007 3.2385 -0.761458 0.464573
1008 3.20504 -0.794911 0.845789
1009 3.25087 -0.749088 0.700266
1010 3.31543 -0.684528 1.9458
1011 3.33336 -0.666594 1.66217
1012 3.21142 -0.788532 0.188949
1013 3.17247 -0.827483 1.21198
1014 3.12613 -0.873822 0.958635
1015 3.00408 -0.995878 1.73262
1016 3.00645 -0.9935 0.930074
1017 3.07999 -0.91996 0.165453
1018 3.14094 -0.859017 1.3195
1019 3.16295 -0.837005 0.177652
1020 3.15971 -0.840245 1.14988
1021 3.0777 -0.92225 0.672567
1022 3.12445 -0.875505 1.31492
1023 3.19782 -0.802134 0.189379
1024 3.20891 -0.791049 1.10172
1025 3.2781 -0.721855 2.76492
1026 3.33159 -0.668366 2.1244
1027 3.23421 -0.76574 0.263457
1028 3.15558 -0.844374 1.7989
1029 3.07144 -0.928511 0.727575
1030 3.06133 -0.93862 0.866938
1031 3.05813 -0.941828 0.704359
1032 3.13266 -0.867292 2.62934
1033 3.24089 -0.759065 0.536902
1034 3.23685 -0.7631 0.743668
1035 3.17518 -0.824772 0.736263
1036 3.1297 -0.870257 0.586318
1037 3.11047 -0.889483 0.399814
1038 3.17502 -0.824935 0.609207
1039 3.16787 -0.832081 0.444182
1040 3.1429 -0.85705 0.284697
1041 3.15933 -0.840629 1.84583
1042 3.21862 -0.781336 0.546781
1043 3.21463 -0.785323 0.502248
1044 3.25819 -0.741764 0.228072
1045 3.23459 -0.765363 0.253069
1046 3.22749 -0.772462 0.516316
1047 3.11996 -0.879996 1.8221
1048 3.09972 -0.900234 0.492689
1049 3.01345 -0.986503 1.45496
1050 2.96051 -1.03944 0.98193
1051 2.97547 -1.02449 0.844807
1052 3.12391 -0.87604 1.1715
1053 3.16892 -0.831037 0.486726
1054 3.21953 -0.780421 1.98445
1055 3.31049 -0.689464 0.335589
1056 3.28314 -0.716812 0.762236
1057 3.30067 -0.699288 0.435981
1058 3.29268 -0.707275 0.469698
1059 3.17116 -0.828791 2.13418
1060 3.03486 -0.965095 1.71998
1061 2.95918 -1.04078 1.22393
1062 2.93253 -1.06743 0.757032
1063 2.9867 -1.01325 0.898188
1064 3.08287 -0.917084 1.89155
1065 3.2437 -0.756254 2.23946
1066 3.33632 -0.663633 1.28741
1067 3.39946 -0.600495 0.627547
1068 3.37854 -0.621411 0.452687
1069 3.26407 -0.735886 1.76301
1070 3.09534 -0.904615 1.87688
1071 3.01777 -0.982188 0.937115
1072 3.08523 -0.914723 1.88743
1073 3.12239 -0.877566 1.25826
1074 3.11995 -0.880005 1.43778
1075 3.23535 -0.764605 0.435914
1076 3.22028 -0.779673 0.735109
1077 3.22574 -0.774212 0.536439
1078 3.22307 -0.776881 0.759665
1079 3.18461 -0.815344 0.385472
1080 3.12566 -0.874292 1.80163
1081 3.11887 -0.881082 0.732717
1082 3.07964 -0.920318 0.711364
1083 3.16672 -0.833231 0.761341
1084 3.21186 -0.788092 0.364275
1085 3.2299 -0.770054 0.888793
1086 3.24917 -0.750788 0.964451
1087 3.17363 -0.826321 0.817232
1088 3.15382 -0.846134 1.3457
1089 3.15381 -0.84614 1.96435
