1920 22.6895 18.6896 64.3858
1921 22.6589 18.6589 167.19
1922 23.6908 19.6909 53.8385
1923 23.8454 19.8454 117.249
1924 22.7487 18.7488 60.5303
1925 22.1526 18.1526 47.5764
1926 22.739 18.739 95.0273
1927 22.5494 18.5494 160.837
1928 21.7655 17.7656 142.751
1929 21.0554 17.0554 100.956
1930 20.4714 16.4715 78.8205
1931 21.5527 17.5528 74.019
1932 21.4049 17.4049 76.8857
1933 21.0974 17.0974 39.2087
1934 21.4644 17.4645 60.1717
1935 21.1726 17.1726 45.5409
1936 21.8477 17.8477 116.589
1937 21.2611 17.2612 89.8451
1938 20.3798 16.3799 125.355
1939 22.0881 18.0882 84.8317
1940 21.7625 17.7626 91.651
1941 20.6755 16.6755 115.866
1942 21.9197 17.9197 72.4402
1943 22.2976 18.2976 28.5682
1944 22.2993 18.2994 59.9675
1945 22.3111 18.3111 26.9032
1946 22.4524 18.4525 53.3061
1947 22.3527 18.3528 71.4787
1948 21.7771 17.7772 66.0569
1949 21.4816 17.4816 89.4679
1950 22.3023 18.3023 29.3598
1951 22.1697 18.1698 55.0372
1952 22.3579 18.3579 105.1
1953 22.5913 18.5914 119.945
1954 23.1372 19.1373 116.841
1955 23.9198 19.9199 73.7031
1956 23.403 19.4031 73.3871
1957 22.8255 18.8256 34.2173
1958 22.4941 18.4942 41.359
1959 22.3883 18.3883 27.3553
1960 22.451 18.4511 29.553
1961 21.9479 17.948 119.03
1962 22.8702 18.8702 42.7779
1963 22.9014 18.9014 79.2758
1964 22.9462 18.9462 106.3
1965 21.8192 17.8193 59.2599
1966 22.626 18.626 108.602
1967 22.1187 18.1187 121.291
1968 21.4285 17.4286 88.9299
1969 20.9661 16.9661 59.0745
1970 21.1852 17.1852 117.495
1971 22.2831 18.2831 35.128
1972 22.1903 18.1904 35.2537
1973 21.7524 17.7524 75.8751
1974 21.7068 17.7068 208.356
1975 22.6683 18.6683 199.561
1976 24.1221 20.1221 53.941
1977 24.0178 20.0178 82.3676
1978 22.6956 18.6957 71.5476
1979 22.9865 18.9865 68.89
1980 23.503 19.5031 44.1482
1981 22.5723 18.5723 83.545
1982 23.7026 19.7026 127.307
1983 22.83 18.83 147.704
1984 22.0933 18.0933 65.529
1985 21.6482 17.6483 77.9064
1986 21.7646 17.7647 166.762
1987 21.1676 17.1676 177.635
1988 19.8259 15.826 119.304
1989 21.2921 17.2921 71.2402
1990 20.8412 16.8412 56.0579
1991 21.5089 17.5089 50.7836
1992 21.085 17.0851 68.054
1993 21.809 17.809 35.3814
1994 22.0155 18.0156 95.3524
1995 21.1261 17.1261 74.2329
1996 21.9458 17.9459 43.6072
1997 22.0211 18.0211 88.2462
1998 21.6857 17.6858 90.7958
1999 20.8784 16.8784 85.745
2000 21.4616 17.4617 61.1788
2001 22.1944 18.1945 53.4525
2002 21.7131 17.7131 34.616
2003 21.9832 17.9832 33.096
2004 22.2814 18.2815 56.0703
2005 21.5501 17.5501 117.077
2006 22.6229 18.623 51.2578
2007 22.3586 18.3586 57.6303
2008 21.9303 17.9304 90.6024
2009 22.0914 18.0914 49.1228
2010 21.8185 17.8185 187.017
2011 23.2073 19.2073 54.5013
2012 23.464 19.4641 50.5488
2013 22.4804 18.4804 116.475
2014 23.5008 19.5008 58.573
2015 23.0977 19.0978 71.4786
2016 22.4956 18.4956 57.9991
2017 22.461 18.4611 88.0652
2018 22.0486 18.0486 95.3974
2019 21.0815 17.0816 112.514
2020 22.2962 18.2962 80.0586
2021 21.4052 17.4053 75.5114
2022 21.4791 17.4791 148.878
2023 22.5142 18.5142 127.94
2024 23.3657 19.3658 37.0619
2025 23.3095 19.3095 28.9589
2026 22.5653 18.5654 130.294
2027 23.8608 19.8609 83.283
2028 22.5292 18.5292 144.58
2029 23.5861 19.5862 35.9003
2030 23.5902 19.5902 102.196
2031 22.3609 18.361 51.5287
2032 22.7693 18.7693 41.4919
2033 22.4959 18.496 60.2412
2034 22.2656 18.2657 123.021
2035 23.5884 19.5885 113.597
2036 22.4493 18.4494 78.0124
2037 22.6878 18.6878 142.089
2038 22.0017 18.0017 157.605
2039 20.9782 16.9782 105.377
2040 21.1498 17.1498 86.8951
2041 20.6785 16.6785 31.4391
2042 21.2796 17.2797 64.0708
2043 21.2016 17.2017 59.7854
2044 20.9292 16.9292 39.0282
2045 21.6025 17.6025 114.733
2046 20.5005 16.5006 129.289
2047 22.0391 18.0392 83.5004
2048 20.8364 16.8365 162.984
2049 22.0776 18.0776 76.4368
2050 22.8685 18.8686 35.6297
2051 22.56 18.56 31.1088
2052 21.9142 17.9142 145.501
2053 22.788 18.7881 146.765
2054 23.669 19.6691 50.3136
2055 23.1949 19.1949 108.559
2056 23.3458 19.3458 196.723
2057 24.608 20.608 93.0131
2058 23.9577 19.9577 103.215
2059 23.0125 19.0126 44.7157
2060 22.7447 18.7447 41.6581
2061 22.409 18.4091 71.9079
2062 22.9923 18.9923 41.6169
2063 23.4044 19.4044 134.652
2064 22.3973 18.3973 70.742
2065 21.8678 17.8679 67.2814
2066 21.7807 17.7807 26.0683
2067 22.4086 18.4086 153.824
2068 21.7424 17.7425 171.2
2069 20.8246 16.8246 100.959
2070 20.4928 16.4929 38.0699
2071 20.8899 16.8899 36.4879
2072 20.854 16.854 58.2535
2073 21.8784 17.8784 109.639
2074 21.0171 17.0171 55.1554
2075 21.1254 17.1254 135.59
2076 22.1178 18.1179 94.7641
2077 23.0266 19.0266 80.116
2078 22.5759 18.5759 90.6845
2079 21.937 17.937 31.3149
2080 21.8237 17.8238 26.4727
2081 21.3923 17.3924 135.446
2082 22.4992 18.4992 23.0389
2083 22.351 18.351 78.911
2084 22.878 18.8781 23.9895
2085 22.7171 18.7172 58.914
2086 22.3504 18.3504 128.778
2087 23.6259 19.6259 79.5719
2088 23.087 19.087 98.2187
2089 22.4169 18.417 64.3292
2090 22.2479 18.248 115.766
2091 21.2472 17.2472 44.5004
2092 21.9185 17.9186 37.2563
2093 21.2935 17.2935 125.917
2094 22.2117 18.2118 62.7997
2095 22.3771 18.3771 74.8549
2096 22.8154 18.8154 36.5323
2097 23.262 19.2621 91.2462
2098 22.4926 18.4926 27.6646
2099 21.9876 17.9876 52.087
2100 22.781 18.7811 108.324
2101 21.6783 17.6784 44.9795
2102 22.0567 18.0567 46.9343
2103 22.1142 18.1143 56.3846
2104 22.9319 18.9319 104.34
2105 21.8035 17.8035 47.9503
2106 22.2306 18.2306 43.8652
2107 22.869 18.869 97.3542
2108 22.269 18.2691 123.511
2109 21.2855 17.2855 46.7282
2110 21.6261 17.6261 33.07
2111 21.3482 17.3483 56.3389
2112 21.5005 17.5006 99.7755
2113 22.6443 18.6444 19.2141
2114 22.7293 18.7293 93.4507
2115 21.3954 17.3955 107.523
2116 22.5424 18.5424 44.9954
2117 22.9317 18.9317 86.5308
2118 22.2609 18.261 31.6426
2119 22.0127 18.0128 22.5123
2120 22.1535 18.1535 27.8932
2121 22.074 18.0741 32.1871
2122 21.9819 17.982 31.4529
2123 22.093 18.093 108.136
2124 21.1274 17.1274 54.8011
2125 21.4697 17.4697 64.4461
2126 22.2317 18.2317 32.5342
2127 22.0042 18.0043 61.1207
2128 22.7233 18.7234 79.3362
2129 21.9272 17.9272 102.858
2130 22.4869 18.4869 28.4633
2131 22.4761 18.4762 27.7882
2132 22.079 18.0791 106.968
2133 22.4639 18.464 89.4299
2134 23.1506 19.1506 30.8789
2135 22.8744 18.8744 67.0541
2136 23.1245 19.1245 33.2571
2137 22.9332 18.9332 61.6462
2138 22.8464 18.8465 108.015
2139 22.4013 18.4014 120.247
2140 21.5792 17.5793 56.5069
2141 21.3406 17.3406 48.7311
2142 20.8398 16.8398 92.6907
2143 22.0161 18.0161 31.9094
2144 21.3655 17.3656 132.163
2145 22.4102 18.4103 72.8637
2146 22.8987 18.8987 25.0091
2147 22.9812 18.9813 88.4338
2148 22.4805 18.4805 103.957
2149 21.9986 17.9987 117.868
2150 21.216 17.216 42.291
2151 21.0162 17.0162 61.5889
2152 21.3808 17.3809 67.6577
2153 22.0987 18.0987 21.2085
2154 22.1117 18.1118 21.4184
2155 22.1004 18.1004 22.2687
2156 21.4748 17.4748 149.93
2157 22.596 18.596 51.2372
2158 23.1705 19.1705 68.7252
2159 22.7329 18.7329 80.7126
2160 22.116 18.1161 62.0354
2161 21.7079 17.708 57.5669
2162 21.8627 17.8628 76.3322
2163 22.0962 18.0963 142.801
2164 23.3514 19.3515 70.4971
2165 22.4299 18.4299 75.4122
2166 23.1482 19.1482 76.9363
2167 22.1249 18.125 38.7101
2168 22.5336 18.5337 49.772
2169 22.6108 18.6108 101.18
2170 21.7371 17.7371 43.2386
2171 21.676 17.6761 60.2425
2172 22.3436 18.3436 29.2236
2173 22.2749 18.2749 32.8515
2174 21.8253 17.8254 92.5665
2175 22.1941 18.1941 74.4044
2176 22.6995 18.6996 22.9247
2177 22.4648 18.4649 86.9365
2178 22.9423 18.9424 30.2748
2179 23.1153 19.1153 66.0052
2180 22.6725 18.6725 28.2835
2181 22.5389 18.539 61.5319
2182 22.7152 18.7153 63.2531
2183 23.0759 19.0759 44.9361
2184 22.9494 18.9494 47.4634
2185 23.4542 19.4542 114.617
2186 22.1847 18.1847 25.4656
2187 22.2871 18.2872 28.1793
2188 22.9619 18.962 134.637
2189 22.0994 18.0994 75.0227
2190 21.8581 17.8582 131.834
2191 21.0324 17.0325 27.4844
2192 21.5619 17.562 73.6016
2193 21.3392 17.3392 39.488
2194 21.523 17.523 68.0816
2195 21.5583 17.5584 140.118
2196 20.6025 16.6025 48.1489
2197 21.233 17.2331 74.6759
2198 21.4837 17.4838 111.151
2199 21.0508 17.0508 77.2574
2200 20.6192 16.6193 71.0682
2201 21.4445 17.4445 23.8811
2202 21.5604 17.5605 22.1756
2203 21.4786 17.4786 84.9883
2204 21.735 17.7351 149.986
2205 22.3742 18.3743 132.597
2206 23.4869 19.487 42.3278
2207 22.9696 18.9697 40.2073
2208 23.0137 19.0137 52.4427
2209 22.6233 18.6233 37.6969
2210 22.3252 18.3252 18.4129
2211 22.572 18.572 72.1822
2212 22.03 18.03 51.3641
2213 22.1078 18.1079 87.4074
2214 21.1908 17.1908 77.1708
2215 22.0081 18.0081 16.3755
2216 22.0738 18.0738 17.0337
2217 22.3537 18.3537 67.2613
2218 21.7095 17.7096 16.4347
2219 21.3405 17.3405 163.759
2220 22.7434 18.7434 31.7249
2221 22.6222 18.6223 34.066
2222 22.1822 18.1822 183.522
2223 23.3278 19.3278 78.0346
2224 23.6027 19.6027 93.6115
2225 23.1493 19.1494 149.977
2226 24.4735 20.4735 87.753
2227 23.6233 19.6234 39.1106
2228 23.2304 19.2305 50.0456
2229 23.5522 19.5523 115.372
2230 22.6559 18.656 58.4257
2231 22.1018 18.1018 38.9236
2232 22.1746 18.1747 33.4683
2233 22.8757 18.8757 84.8984
2234 22.236 18.236 72.3904
2235 21.5401 17.5401 20.7862
2236 22.0421 18.0421 102.105
2237 21.892 17.892 150.515
2238 21.4442 17.4442 76.143
2239 21.0222 17.0222 120.413
2240 20.7973 16.7974 77.2428
2241 20.9094 16.9094 95.3176
2242 20.2596 16.2597 59.0363
2243 21.0124 17.0124 32.2208
2244 21.1212 17.1213 24.3211
2245 21.2354 17.2355 19.9957
2246 21.3552 17.3553 55.7787
2247 21.3758 17.3759 57.3895
2248 21.556 17.556 61.9032
2249 20.7127 16.7127 161.304
2250 22.101 18.1011 45.1192
2251 22.2829 18.283 49.0293
2252 22.3282 18.3282 111.518
2253 22.8293 18.8294 63.3879
2254 23.1927 19.1927 35.2485
2255 21.7437 17.7437 230.618
2256 23.9925 19.9926 41.7037
2257 23.7247 19.7247 54.9532
2258 22.4188 18.4188 166.895
2259 23.3486 19.3486 91.0165
2260 23.4079 19.4079 123.893
2261 24.0938 20.0939 46.9054
2262 23.8775 19.8775 44.037
2263 23.3829 19.383 69.3298
2264 23.7037 19.7038 48.8251
2265 23.5733 19.5733 110.616
2266 22.7156 18.7157 101.949
2267 22.4236 18.4236 148.842
2268 21.7779 17.7779 169.747
2269 21.0442 17.0443 105.026
2270 20.9517 16.9518 172.457
2271 20.0103 16.0103 47.7181
2272 20.5225 16.5226 64.624
2273 21.032 17.0321 130.462
2274 20.2277 16.2277 61.0689
2275 21.0063 17.0063 28.4106
2276 20.778 16.7781 77.3104
2277 21.6532 17.6533 51.5644
2278 21.0069 17.007 185.218
2279 22.4207 18.4208 30.1461
2280 22.4172 18.4173 49.0448
2281 22.6868 18.6869 43.5235
2282 22.2607 18.2608 125.553
2283 22.8984 18.8985 133.693
2284 23.6737 19.6737 64.1048
2285 22.9567 18.9568 163.137
2286 23.5024 19.5025 148.477
2287 24.4255 20.4255 47.4473
2288 24.2026 20.2026 43.1712
2289 24.0734 20.0735 102.422
2290 23.2083 19.2083 93.0382
2291 22.3086 18.3086 32.6872
2292 22.3654 18.3654 41.4971
2293 23.1299 19.13 129.199
2294 21.8686 17.8687 20.9532
2295 22.3276 18.3276 62.3257
2296 21.1079 17.1079 134.548
2297 22.4518 18.4519 40.2374
2298 23.1508 19.1508 123.17
2299 22.4657 18.4657 146.119
2300 21.8171 17.8172 163.498
2301 21.2233 17.2233 174.788
2302 20.5898 16.5899 113.295
2303 20.0754 16.0755 54.65
2304 20.2602 16.2603 55.038
2305 21.2302 17.2303 48.6372
2306 21.0242 17.0243 69.9916
2307 22.0469 18.0469 84.7579
2308 21.736 17.736 95.4797
2309 21.2615 17.2615 68.6345
2310 21.1818 17.1818 61.9732
2311 21.1404 17.1405 31.9007
2312 20.8723 16.8724 142.865
2313 22.2745 18.2746 44.4505
2314 21.5923 17.5923 122.116
2315 21.8299 17.83 203.682
2316 22.8286 18.8287 203.628
2317 24.2171 20.2171 43.6333
2318 23.6528 19.6528 58.5879
2319 23.4913 19.4914 96.6642
2320 23.8683 19.8684 69.1563
2321 23.3345 19.3345 80.9451
2322 22.2648 18.2648 121.428
2323 22.6871 18.6872 90.156
2324 22.9585 18.9586 80.7197
2325 23.0918 19.0918 88.4294
2326 23.474 19.4741 95.9965
2327 24.0892 20.0892 108.772
2328 23.3792 19.3792 131.969
2329 22.5912 18.5913 73.2264
2330 22.4115 18.4116 148.836
2331 21.2761 17.2761 63.7585
2332 21.735 17.735 86.4156
2333 21.7966 17.7967 79.5476
2334 21.6416 17.6417 86.6595
2335 21.352 17.352 72.8451
2336 21.702 17.702 133.818
2337 22.2214 18.2215 113.049
2338 21.7599 17.7599 140.595
2339 21.3004 17.3005 109.649
2340 20.5652 16.5652 94.0254
2341 20.9351 16.9351 102.186
2342 21.3302 17.3303 141.841
2343 21.875 17.875 114.308
2344 22.2524 18.2525 115.618
2345 22.9953 18.9954 66.3721
2346 22.6494 18.6495 117.66
2347 23.3414 19.3415 62.2782
2348 22.7981 18.7981 93.4734
2349 23.3922 19.3922 65.1031
2350 23.1305 19.1306 66.1212
2351 22.3167 18.3168 76.6359
2352 22.9817 18.9818 63.2989
2353 22.7057 18.7057 70.7405
2354 22.3616 18.3616 60.5152
2355 22.3083 18.3083 64.5429
2356 22.0839 18.0839 85.1951
2357 22.0745 18.0746 103.813
2358 22.1727 18.1727 134.622
2359 21.4914 17.4914 113.441
2360 20.9192 16.9193 71.443
2361 21.2517 17.2518 63.717
2362 21.4324 17.4324 97.454
2363 20.8425 16.8426 71.3041
2364 21.1235 17.1235 88.1793
2365 21.4808 17.4809 152.816
2366 22.7162 18.7162 80.2566
2367 23.2061 19.2062 72.877
2368 22.1928 18.1929 87.4514
2369 22.6756 18.6756 70.0497
2370 22.8827 18.8827 53.699
2371 22.4269 18.427 120.821
2372 23.1466 19.1466 70.9579
2373 22.5976 18.5976 86.6725
2374 23.224 19.224 63.1782
2375 22.8214 18.8215 73.6625
2376 22.7598 18.7599 82.4123
2377 23.6456 19.6456 118.449
2378 22.417 18.4171 64.0236
2379 22.5675 18.5675 79.4015
2380 22.6488 18.6489 80.2057
2381 22.0074 18.0074 88.1659
2382 22.5152 18.5153 68.9778
2383 22.9627 18.9627 108.379
2384 22.2738 18.2739 90.5901
2385 21.7642 17.7643 61.7981
2386 22.3685 18.3685 155.988
2387 21.7634 17.7634 163.654
2388 21.2919 17.2919 95.463
2389 21.004 17.004 160.006
2390 20.0848 16.0849 55.884
2391 20.8107 16.8108 73.0435
2392 20.8395 16.8396 64.9371
2393 20.9621 16.9621 62.679
2394 20.5654 16.5654 89.7066
2395 21.2215 17.2216 104.018
2396 22.2793 18.2794 80.9176
2397 22.0601 18.0602 82.4464
2398 21.857 17.857 82.8385
2399 21.6838 17.6838 84.5196
2400 21.385 17.3851 94.2059
2401 21.2951 17.2951 58.5282
2402 21.5577 17.5578 61.6667
2403 21.8029 17.803 66.5683
2404 21.7631 17.7632 113.005
2405 22.7439 18.7439 75.6962
2406 22.0419 18.0419 141.077
2407 23.1283 19.1283 73.4284
2408 22.3224 18.3224 148.478
2409 23.1718 19.1719 90.8377
2410 22.8814 18.8815 150.608
2411 23.7292 19.7293 84.0876
2412 23.5025 19.5026 133.055
2413 23.632 19.6321 141.6
2414 23.3277 19.3277 273.839
2415 25.488 21.488 112.404
2416 23.906 19.9061 172.638
2417 25.2095 21.2096 135.543
2418 24.3837 20.3837 148.167
2419 23.2987 19.2987 130.011
2420 22.3757 18.3758 60.7814
2421 22.7447 18.7447 102.877
2422 22.336 18.336 111.34
2423 21.5633 17.5634 58.2591
2424 22.0407 18.0407 92.8353
2425 21.4447 17.4447 63.0845
2426 20.9609 16.9609 99.7695
2427 22.4613 18.4614 163.254
2428 21.7424 17.7424 175.505
2429 20.3478 16.3478 84.6896
2430 21.2918 17.2919 90.0331
2431 20.812 16.8121 62.6509
2432 21.0641 17.0641 78.867
2433 22.0055 18.0056 125.188
2434 21.0386 17.0387 67.5346
2435 21.3471 17.3472 72.4298
2436 22.1569 18.157 96.8355
2437 21.8342 17.8343 72.9895
2438 21.5856 17.5857 93.7158
2439 21.0307 17.0308 98.409
2440 21.9577 17.9578 58.6791
2441 21.9938 17.9938 57.8171
2442 22.0465 18.0466 56.4461
2443 22.0301 18.0302 55.7433
2444 21.5963 17.5963 147.044
2445 22.4474 18.4474 103.055
2446 22.796 18.796 93.895
2447 23.4561 19.4561 76.0662
2448 23.0174 19.0174 86.8306
2449 21.7931 17.7931 135.515
2450 23.2501 19.2501 85.8879
2451 22.1789 18.1789 87.6427
2452 22.9561 18.9561 51.8904
2453 22.414 18.414 87.5377
2454 22.5954 18.5955 100.708
2455 23.0099 19.01 90.1851
2456 23.6206 19.6206 43.5565
2457 23.3477 19.3478 43.2854
2458 22.7348 18.7349 59.458
2459 23.4639 19.4639 96.5796
2460 22.9077 18.9077 174.46
2461 21.4419 17.4419 49.036
2462 21.9713 17.9714 79.3149
2463 21.5585 17.5586 57.0585
2464 21.4823 17.4824 54.2763
2465 22.0375 18.0375 66.5026
2466 21.6315 17.6316 58.1133
2467 21.6109 17.611 58.9492
2468 22.5098 18.5099 117.906
2469 21.9911 17.9912 134.179
2470 21.151 17.151 60.9636
2471 21.2445 17.2446 61.1625
2472 21.186 17.1861 56.2393
2473 21.2148 17.2148 88.2985
2474 21.0696 17.0696 52.3705
2475 20.7488 16.7489 84.9203
2476 21.1517 17.1517 148.235
2477 22.1379 18.138 57.3624
2478 22.5657 18.5657 39.88
2479 22.7695 18.7695 64.1542
2480 22.1111 18.1112 60.5629
2481 21.8013 17.8013 132.171
2482 22.9991 18.9991 45.2904
2483 23.1874 19.1874 51.6484
2484 22.8318 18.8319 72.6568
2485 22.0532 18.0532 81.0169
2486 22.5845 18.5845 45.7679
2487 22.0367 18.0367 108.911
2488 23.1845 19.1846 82.7787
2489 22.7113 18.7113 91.6762
2490 21.8719 17.8719 76.3485
2491 21.8746 17.8747 85.0759
2492 22.7867 18.7868 95.9362
2493 21.7535 17.7536 81.9318
2494 22.4312 18.4313 53.5233
2495 21.9772 17.9772 89.4354
2496 21.9742 17.9743 145.519
2497 23.3922 19.3922 61.1008
2498 23.0031 19.0031 67.7247
2499 22.9869 18.9869 110.055
2500 22.4342 18.4342 118.414
2501 21.9585 17.9585 135.284
2502 20.6432 16.6433 105.547
2503 21.5684 17.5684 80.0707
2504 22.4419 18.442 104.067
2505 22.0137 18.0138 111.666
2506 21.0844 17.0845 72.2603
2507 21.794 17.7941 57.7625
2508 22.162 18.162 99.1611
2509 21.7902 17.7902 104.333
2510 21.2352 17.2353 48.9019
2511 21.3525 17.3526 45.7995
2512 21.1237 17.1237 92.6639
2513 21.3628 17.3629 168.535
2514 22.7568 18.7568 46.2872
2515 22.154 18.1541 190.5
2516 23.3102 19.3103 88.2573
2517 23.0392 19.0392 210.219
2518 24.6416 20.6417 73.808
2519 24.0951 20.0952 85.1894
2520 23.3834 19.3834 76.4158
2521 22.5028 18.5029 68.0002
2522 22.3198 18.3198 147.839
2523 23.4328 19.4328 60.9084
2524 23.9322 19.9322 112.838
2525 22.6085 18.6086 45.0043
2526 22.854 18.8541 39.142
2527 23.4864 19.4864 125.852
2528 22.6424 18.6425 153.014
2529 21.922 17.9221 169.578
2530 21.1064 17.1064 95.7436
2531 21.1398 17.1399 180.969
2532 20.1221 16.1222 45.7995
2533 20.6663 16.6664 56.9842
2534 20.5712 16.5712 48.565
2535 21.079 17.0791 46.3577
2536 21.1092 17.1093 69.3275
2537 22.1147 18.1148 20.3414
2538 22.0737 18.0737 55.8084
2539 22.1778 18.1778 87.7036
2540 21.6374 17.6374 69.6287
2541 21.5405 17.5405 31.0327
2542 21.5727 17.5728 29.6742
2543 21.8875 17.8876 56.0212
2544 21.6701 17.6702 79.0499
2545 20.897 16.8971 126.64
2546 21.5643 17.5643 106.285
2547 22.2003 18.2003 116.34
2548 22.5101 18.5102 135.102
2549 23.5962 19.5963 49.203
2550 22.8974 18.8974 52.2263
2551 23.33 19.33 63.5678
2552 22.0901 18.0901 177.282
2553 23.676 19.676 69.5946
2554 22.6129 18.613 98.6171
2555 23.2906 19.2907 43.5812
2556 23.172 19.1721 42.2965
2557 23.2769 19.2769 93.3472
2558 22.7512 18.7513 106.287
2559 22.3342 18.3343 109.537
2560 21.7952 17.7953 130.051
2561 21.3549 17.355 136.962
2562 20.1204 16.1204 125.636
2563 20.5406 16.5407 197.853
2564 22.5833 18.5833 41.2648
2565 22.5486 18.5487 77.7463
2566 22.2987 18.2987 149.652
2567 23.0953 19.0953 99.8343
2568 23.7083 19.7083 82.2382
2569 23.1418 19.1419 64.666
2570 22.6321 18.6322 47.0186
2571 22.476 18.476 48.4041
2572 22.5145 18.5145 120.38
2573 21.1077 17.1078 125.407
2574 22.6231 18.6231 108.685
2575 21.6281 17.6282 87.1666
2576 22.3258 18.3259 42.8254
2577 22.1914 18.1915 60.676
2578 22.2718 18.2719 53.8483
2579 22.2458 18.2459 114.575
2580 21.4971 17.4971 58.2294
2581 21.1888 17.1888 165.796
2582 22.2541 18.2542 41.0646
2583 22.3776 18.3777 40.2143
2584 21.5994 17.5994 164.533
2585 22.656 18.656 94.0715
2586 23.5288 19.5288 76.89
2587 23.0731 19.0731 33.9953
2588 22.9717 18.9717 73.3329
2589 22.6127 18.6128 34.2811
2590 22.8523 18.8524 100.294
2591 22.155 18.1551 45.9268
2592 21.429 17.429 109.681
2593 22.5626 18.5626 30.8093
2594 22.5879 18.588 66.3103
2595 21.2417 17.2417 185.007
2596 22.9824 18.9825 31.2852
2597 22.9725 18.9726 101.636
2598 22.4162 18.4163 124.703
2599 21.9941 17.9941 68.1936
2600 21.0897 17.0898 89.3104
2601 21.8099 17.8099 48.2277
2602 22.0538 18.0538 54.8942
2603 21.8821 17.8822 62.5669
2604 22.1245 18.1245 97.5702
2605 22.8922 18.8923 38.5198
2606 23.053 19.0531 85.262
2607 22.2955 18.2955 83.8265
2608 22.1708 18.1708 122.356
2609 21.2526 17.2526 88.744
2610 21.6744 17.6745 124.872
2611 21.2762 17.2762 134.631
2612 20.2817 16.2817 104.584
2613 21.3771 17.3771 51.0182
2614 21.3017 17.3017 58.0972
2615 21.7115 17.7115 47.3194
2616 21.6371 17.6372 49.4787
2617 21.8811 17.8811 49.0229
2618 21.3527 17.3528 171.14
2619 22.7443 18.7443 59.2785
2620 22.7778 18.7779 58.5153
2621 23.0071 19.0072 77.0516
2622 22.6442 18.6442 84.9778
2623 22.2783 18.2784 88.9827
2624 21.4824 17.4825 73.9595
2625 21.9585 17.9586 52.4752
2626 22.1748 18.1749 50.491
2627 21.8609 17.861 101.882
2628 22.6379 18.6379 69.5035
2629 22.7947 18.7948 51.7538
2630 22.786 18.7861 49.505
2631 22.4883 18.4884 101.589
2632 23.37 19.3701 66.6919
2633 22.9211 18.9212 87.8885
2634 22.5167 18.5167 100.391
2635 21.7597 17.7597 42.729
2636 21.8953 17.8954 41.4498
2637 21.3454 17.3455 104.338
2638 22.4436 18.4436 43.7546
2639 22.041 18.0411 89.288
2640 22.7626 18.7627 45.1218
2641 22.0687 18.0688 164.664
2642 23.5674 19.5675 92.8442
2643 23.0531 19.0531 100.248
2644 22.569 18.5691 108.818
2645 21.9136 17.9136 47.2609
2646 21.8473 17.8474 47.4374
2647 21.7567 17.7568 42.3489
2648 21.9371 17.9372 115.133
2649 21.3205 17.3205 42.0333
2650 21.3518 17.3518 38.6249
2651 21.5554 17.5555 102.414
2652 21.0848 17.0848 35.796
2653 21.3446 17.3446 90.3426
2654 20.9795 16.9796 44.0853
2655 20.9009 16.901 93.1544
2656 21.8697 17.8697 57.6746
2657 21.7271 17.7272 118.895
2658 22.4793 18.4794 64.096
2659 22.2232 18.2232 168.176
2660 23.3544 19.3545 129.929
2661 24.0243 20.0243 58.2131
2662 23.3896 19.3897 54.8314
2663 23.6268 19.6269 65.8911
2664 22.4832 18.4832 114.537
2665 23.5421 19.5421 49.2597
2666 22.8149 18.8149 91.3346
2667 23.5163 19.5164 75.4941
2668 23.076 19.076 45.0718
2669 22.901 18.901 46.597
2670 22.9151 18.9151 111.746
2671 22.1856 18.1857 55.4369
2672 21.9892 17.9893 51.7884
2673 22.2019 18.202 127.013
2674 20.9014 16.9014 87.5123
2675 22.2686 18.2686 120.043
2676 21.5953 17.5954 59.2226
2677 21.5231 17.5231 60.311
2678 21.4235 17.4236 56.2076
2679 21.3887 17.3887 54.0345
2680 20.8567 16.8567 130.299
2681 22.2711 18.2712 90.6947
2682 21.9126 17.9126 97.6053
2683 21.5747 17.5747 99.132
2684 21.2995 17.2996 100.807
2685 21.158 17.1581 140.486
2686 19.3803 15.3803 237.159
2687 21.4829 17.483 92.7052
2688 22.3614 18.3614 56.0455
2689 22.1526 18.1527 132.072
2690 23.0667 19.0668 57.7045
2691 23.3528 19.3528 50.5443
2692 21.8066 17.8066 284.868
2693 24.3019 20.302 63.0366
2694 23.8604 19.8605 65.3605
2695 22.5079 18.508 167.241
2696 23.5589 19.5589 66.7387
2697 23.8215 19.8216 40.0844
2698 23.5556 19.5557 64.5335
2699 23.2576 19.2577 41.8267
2700 23.0235 19.0236 48.2183
2701 22.1136 18.1137 84.7767
2702 23.1278 19.1279 51.7538
2703 23.0249 19.025 128.28
2704 22.3421 18.3422 150.65
2705 21.5192 17.5192 130.554
2706 20.8216 16.8216 29.9875
2707 21.2254 17.2254 65.1527
2708 21.2828 17.2829 70.0963
2709 21.3739 17.374 144.315
2710 20.7591 16.7591 70.1143
2711 20.4232 16.4233 56.6787
2712 20.647 16.6471 85.3131
2713 21.9727 17.9727 81.6566
2714 21.3406 17.3406 19.2871
2715 21.4124 17.4124 77.9838
2716 21.7192 17.7193 22.3906
2717 22.0043 18.0044 69.8576
2718 21.1919 17.1919 92.2611
2719 22.0623 18.0623 29.1492
2720 21.7929 17.7929 111.99
2721 22.035 18.035 198.064
2722 23.0708 19.0709 145.805
